id,created_at,full_text
1589767753002790912,Mon Nov 07 23:52:23 +0000 2022,@POTUS Probably not as much as you made from China. #whereIsHunter?
1589767752126197760,Mon Nov 07 23:52:23 +0000 2022,It's ya boooiiiiiiiiiiii with his absolutely DEVASTATING set from brd&amp;dstrtd fest!
1589767730563284993,Mon Nov 07 23:52:18 +0000 2022,@DrTonyLeachon @iamguidodavid @dzrhnews @xtian_mano @NicoleLopezRH Get off twitter for an hour and walk around outside to know the pulse of the people. Or you can always go to China since you love lockdowns.
1589767728553857024,Mon Nov 07 23:52:17 +0000 2022,😂bro it’s literally parents forcing these kids to do these crazy tik toks how is that on china how yall choose to use the platform https://t.co/roJ76W389T
1589767717158285313,Mon Nov 07 23:52:14 +0000 2022,"RogerMontgomeryCom has published "" Iron ore tumbles on China woes despite robust outlook "" on 7/11/2022 #China #Inflation #Steel 

https://t.co/nhYjkpIz2t"
1589767716302651392,Mon Nov 07 23:52:14 +0000 2022,"@HundeVater2 @CPBlackOps @WallStreetSilv Why you guys hate on china lmfao it's not like you're growing those farms? Those fruit and meat all going up big Time inflation, who's fault is that 😆?"
1589767708706422784,Mon Nov 07 23:52:12 +0000 2022,"@ByronBergren @glen_mcgregor Under Trudeau, China has purchased Canada's largest construction company (infrastructure and such), a plethora of mines and other natural resources, countless blocks of high density residential property (high rents? Wonder why)... It's part of the plan."
1589767704839610371,Mon Nov 07 23:52:11 +0000 2022,"7. The problem with the West mindset is that they see everything through the lens of military/security. So when they look at these projects, they can only see that these countries are incurring debt, so that the place of attack against China is to allege ""debt trap""."
1589767693179453441,Mon Nov 07 23:52:09 +0000 2022,"China's People's Liberation Army 31009部队 has a Extreme Risk Level 
 https://t.co/YjAbZGN9qJ #china #osint #beijing #technology #military #research #security https://t.co/nUkiu0EtTq"
1589767691497349125,Mon Nov 07 23:52:08 +0000 2022,China's 260 concentration camps are proof of pure evil https://t.co/Z4YuldrLWB
1589767686493712384,Mon Nov 07 23:52:07 +0000 2022,@ProfMarkMaslin @ClimateCrisisAG @MrMatthewTodd @RogerHallamCS21 @LeoHickman @TwitterEarth @GreenSolitaire @SustainableUCL @UCLgeography Fibs. Scaremongering.  Same story since the 60s. Can we stop now? Please? You have issues take it up with China and 3rd world countries
1589767684408762368,Mon Nov 07 23:52:07 +0000 2022,@HillaryClinton @JoeBiden Not created knucklehead - they have returned to work after being banned to work because of the China virus. You really think we are stupid!!!
1589767675424931840,Mon Nov 07 23:52:04 +0000 2022,"@CPBlackOps @WallStreetSilv Why you guys hate on china lmfao it's not like you're growing those farms? Those fruit and meat all going up big Time inflation, who's fault is that 😆?"
1589767666016800768,Mon Nov 07 23:52:02 +0000 2022,"@POTUS Kind of like Hunter and your brother getting wired 10’s of millions of dollars from China , Russia and Ukraine for access to Washington DC while you were VP . Most corrupt politician / President ever"
1589767664108331008,Mon Nov 07 23:52:02 +0000 2022,"⚡In the #News at 6:23 PM👇
📰
Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks."
1589767660463869953,Mon Nov 07 23:52:01 +0000 2022,@_itskellyo Dray played 13ppg as a rookie and averaged 3ppg. Lets not embellish facts. Even andrew bogut admitted that dray was on his way to china. His status in the league was not defined.
1589767642692210688,Mon Nov 07 23:51:57 +0000 2022,"@IndiaLotus2 @globaltimesnews China can’t even produce their own pilots 🤣

https://t.co/8MATf52Que"
1589767642482900992,Mon Nov 07 23:51:57 +0000 2022,"@krisonnature @_scottym_ @JustStop_Oil Ask China, India and Russia. You know if you get what you want here, it will mean ZERO so try facing the REAL truth of climate change."
1589767637927882753,Mon Nov 07 23:51:55 +0000 2022,"@formal_llama @WallStreetSilv Why you guys hate on china lmfao it's not like you're growing those farms? Those fruit and meat all going up big Time inflation, who's fault is that 😆?"
1589767624854208512,Mon Nov 07 23:51:52 +0000 2022,"Energy industry derides Biden's 'wrong signal' in 'no more drilling' vow: 'Increasingly unserious president' https://t.co/sCKkM5vnUs #FoxBusiness 

Meet the indirect leader of Russia, China,Iran er al"
1589767614523662336,Mon Nov 07 23:51:50 +0000 2022,@POTUS He also face a world wide Pandemic that your buddies China set free on all of us. Do you think we are so stupid that we don't know where the job loss came from.
1589767613919670272,Mon Nov 07 23:51:50 +0000 2022,"@balajis @Snowden @joerogan  @elonmusk  
I suggest you all move to China and see how you like it there since that is where we are headed with Bitcoin.  
You all focus on evidence that supports your point of view instead of looking for the absolute truth. 
I don't trust any of you. https://t.co/ScxEfUtI4o"
