id,created_at,full_text
1588307871896260608,Thu Nov 03 23:11:20 +0000 2022,"@AlexBondODUA Haha so good he is,  your president.  And he's right,  why first go to US for security assurances,  and then ask Ukraine of the Same assurances,  that's bull or they finally understood that they will fall??"
1588307862626844672,Thu Nov 03 23:11:18 +0000 2022,@GladRoomba @ustillwrongdoe1 @KSingh_1469 @YEAHHWAY @AOC @elonmusk Is Elon providing free Wi-Fi to Ukraine? Did he donate $5.7 billion to charity? You keep dodging that. Why are you so comfortable ignoring facts that don’t push your ridiculous narrative? HINT: I already know the answer. 😂😂
1588307862115483648,Thu Nov 03 23:11:18 +0000 2022,Ukraine keeps fighting against the most powerful terrorist organization in the world - Russia. And we still call Russia a member of the international community? No! @RepPeteStauber we must label Russia as a terrorist state! https://t.co/fG8eATXAJ9 #russiaisaterroriststate
1588307858977828866,Thu Nov 03 23:11:17 +0000 2022,"@TomiLahren Joe Biden has done nothing but please the global governance. Gave billions to the Ukraine.Stopped domestic drilling and new permits for refining.Made it near impossible to buy new gas commercial vehicles.All the money printing has caused massive inflation, a mcdonalds meal is $14"
1588307854779645952,Thu Nov 03 23:11:16 +0000 2022,@BlueMomofTwo @youtubeTeamJG @Pangemin @NeuroSpark @StephenKing “Fanboy to Putin”??  Are you out of your mind?  You clearly have done ZERO research. He offered to fight Putin. He hates him. Why do you think he offered Starlink to Ukraine to begin with?! He simply wanted the US gov’t to pay like they do to many  other contractors.
1588307852246278144,Thu Nov 03 23:11:15 +0000 2022,"@Demcytheater @Peej0413 @SocialistMMA This is Putin fighting against democracy.
Thats why he is trying to erase Ukraine. 
Like he helped Lukashenko to steal the election in Belarus.
Russia is supported by Iran, North Korea, China.
And it will also decide on the fate of Syria and Mali.
#realitybites

Not so „regional“"
1588307851768102914,Thu Nov 03 23:11:15 +0000 2022,"@WhiteHouse How much money you give to Ukraine? How much in weapons to the Taliban? The list goes on and on. 

I really don’t think you want people looking into Democrat finances, Sleepy Joe."
1588307845585723392,Thu Nov 03 23:11:14 +0000 2022,"BRUTAL (Nov 02) Ukrainian troops fire 20 HIMARS missiles destroying 40 Russian artillery systems
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/PwtRnzWMbO"
1588307835892662273,Thu Nov 03 23:11:12 +0000 2022,"It's 4 November in Ukraine, which means my age has increased by another year😮‍💨 
A good present would be a repost, the best one would be ordering a commission drawing from me✨
#ArtistOnTwitter https://t.co/IKlRImldNf"
1588307834264899584,Thu Nov 03 23:11:11 +0000 2022,"@ClareDalyMEP As one would expect from you, your quotation shows a very misleadingly simplistic picture of what the survey found in comparison to an article the author wrote previously.

The polling does not say that Ukrainians want a ceasefire now. 
https://t.co/UKs6mvsb6p"
1588307832209690624,Thu Nov 03 23:11:11 +0000 2022,Why wait … use it now to support Ukraine war and infrastructure repair expenses. https://t.co/mBYsB64tCA
1588307830829944833,Thu Nov 03 23:11:10 +0000 2022,"Again!!! Ukrainian forces using 15 HIMARS missile destroys 30 Russian BM-27 Uragan convoy in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/AiGeMai0si"
1588307830544560130,Thu Nov 03 23:11:10 +0000 2022,UKraine is winning you guys
1588307829366345728,Thu Nov 03 23:11:10 +0000 2022,"@MarcinK333 @antiwar_soldier This suspiciously based video doesn't answer what I said.
Ukraine soldiers were executing traitors and proudly said it. Work with that."
1588307822684553217,Thu Nov 03 23:11:08 +0000 2022,"On Thursday, President #Volodymyr Zelenskyy of Ukraine held a telephone conversation with his Moldovan counterpart Maia...
🔗 https://t.co/3Tk3xmWM5m
#Chisinau #Kyiv #Moldova #Russia #BBCBreaking https://t.co/oN5T11AcqT"
