id,created_at,full_text
1589230794815705088,Sun Nov 06 12:18:42 +0000 2022,"@Scott6113 @KyivIndependent You speak truth. Nobody actually wins. Someone just loses slightly less in the end.

I am confident that the US and EU will help Ukraine rebuild. They damn well better"
1589230794119458821,Sun Nov 06 12:18:42 +0000 2022,"Why I support Vladimir Putin in Ukraine conflict.
Double standard, did you forgot the history?
This war should never happen, if America would not be so aggressive.
Do you remember Cuban missile crisis in 60s?
#king #war #globalagenda #stopwars #leader https://t.co/7Nt8x5MWNc"
1589230789161803776,Sun Nov 06 12:18:41 +0000 2022,"Nasdaq 100 dictates where the market is going, Stocks or Crypto. It's at its all time low this year. While there's war in Ukraine, and Inflation worldwide, we're not going to see a bull run. That BTC pump is a whale pump. Get ready for the dump.
#shortbtc https://t.co/WJqQoerOSy"
1589230787802824704,Sun Nov 06 12:18:40 +0000 2022,"@Mockbeggar16 @wartranslated Many years ago Belgorod belonged to Ukraine. Ukrainians joke Belgorod could proclaim its independence&amp;ask Ukraine to freed it from Russian invaders now. And also when sth. explodes suddenly in Belgorod region we're just saying: ""It's not us. Maybe Kursk fights Belgorod""."
1589230784522891264,Sun Nov 06 12:18:40 +0000 2022,"How you can help Ukraine: 

1)Stay informed
With so much disinformation on the Internet, getting the facts about this crisis from reputable sources is critical. Stay apprised of the latest developments, understand how the conflict is affecting Ukraine and the global community."
1589230781708500992,Sun Nov 06 12:18:39 +0000 2022,"The lies coming out of the Nazi Ukraine will come out one day.. when it is too late..
Russians still fighting Nazis.. thankfully... https://t.co/ZdahfHBKMP"
1589230764461559808,Sun Nov 06 12:18:35 +0000 2022,@ticatfan4ever @bestochousewife @IngrahamAngle Afghanistan..him and son in Ukraine and student debt illegal all of it
1589230763853352960,Sun Nov 06 12:18:35 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine go fckurself ruzzian puppet https://t.co/ye1OLoYJlg
1589230761965932544,Sun Nov 06 12:18:34 +0000 2022,"@BettinaSRoss1 How about the Chinese from HK, about 100,000 a year and even more from Ukraine? Rather shoots your rhetoric down."
1589230725228040193,Sun Nov 06 12:18:26 +0000 2022,"@RedHowto @PeterVicars1 @DebbieSVA @MarshaBlackburn Well said! I am concerned that folks don’t realize negotiating w/Putin is NOT AN OPTION. Putin’s BROKEN every agreement he’s made in re: Ukraine. GOP propose cutting support to Ukraine is unconscionable. 

If you think current GOP won’t do the same to Americans you are wrong."
1589230723440918528,Sun Nov 06 12:18:25 +0000 2022,"@ukrainiansquad What a bunch of Burley men ,just waiting for the moment to eliminate the 🇷🇺🐽 Invaders ,who have caused so much carnage &amp; death throughout all of 🇺🇦.   God bless all of 🇺🇦 warrior heroes !!!! Each of you have our ultimate respect ! Slava Ukraine ✊
💪🇺🇦💯    👎🇷🇺🤡   🇺🇲💛🇺🇦"
1589230713681113088,Sun Nov 06 12:18:23 +0000 2022,"@JBWarsaw These are not people who want peace, they are people who care 
 about themselves and their wallets.
When we read: ""lower the guns, raise the salaries"", ""enough guns for Ukraine"", it sounds a lot like the discourse of the Trumpist movements and the American Republican government."
1589230711982428161,Sun Nov 06 12:18:22 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/pb18cBzomr
1589230711797870594,Sun Nov 06 12:18:22 +0000 2022,@dktakeover420 @BigTrefromdaA @fullylow @BallsackSports There have been no reparations for African Americans even though we quite literally built this country but we give Ukraine billions we have Jewish people hundreds of millions in reparations and that wasn’t even the U.S fault
1589230704356839424,Sun Nov 06 12:18:21 +0000 2022,"With Lula, Brazil's Foreign Policy is to remain on the fence for Russia-Ukraine. BRICS trumps Washington. My piece in The New York Sun: https://t.co/9qHzO1iCh8"
1589230697038106624,Sun Nov 06 12:18:19 +0000 2022,"Saturday saw a bit of a downturn on the frontlines in #Ukraine. #Russia still had 500 troops killed in action and Ukrainian forces destroyed or captured 7 Russian tanks, 10 armoured vehicles and 5 howitzers. Ukraine also shot down 3 Iranian drones. #StandWithUkraine️ #StopPutin https://t.co/5cj1Fz1dEF"
1589230692348874755,Sun Nov 06 12:18:18 +0000 2022,@lexfridman russians are not. after what they did in Ukraine. there are great russians (my ex for example). but the amount of violence and atrocities Russians commit in Ukraine is mindblowing..and im not even talking bout inner russian shit within mother Russia...
1589230689341562883,Sun Nov 06 12:18:17 +0000 2022,@ABC If GOP wins &amp; ignorantly stops aid to Ukraine to save their democracy- it tells you exactly who they support- PUTIN- who will then try &amp; spread his authoritarianism beyond Ukraine! Do MAGAs understand the word DICTATORSHIP  ???
1589230689228316674,Sun Nov 06 12:18:17 +0000 2022,"@FPLCat1 @jered1975 @FranzMendelsso1 @squatsons If the people of Odessa (truly) want to join Russia, why shouldn't they?

The question is: how do we ensure a fair democratic process to determine if that is their intention?

Ukraine and its allies refuse to allow such democratic decisions because they know the likely outcome."
1589230669380870145,Sun Nov 06 12:18:12 +0000 2022,@theipaper @guardian @BBCNews @wesstreeting @itvnews @SkyNews isn’t the privatisation of the #NHS for the most clinically vulnerable people in U.K. worth reporting 24/7 #ILLEGALimmigrants #ukraine #modernslavery #costofliving important but #Forgotten500K swept under the carpet https://t.co/2XURpAO1dH
1589230664313864192,Sun Nov 06 12:18:11 +0000 2022,"""Report: Biden Presses Ukraine to Be Open to Negotiating With Russia"" The United States is privately encouraging Ukraine to signal an openness to negotiate with Russia, the Washington Post reported, as the State Department said Moscow was escalating the war and did not serio…"
1589230659763310593,Sun Nov 06 12:18:10 +0000 2022,"@PragmaV @linusgsebastian @elonmusk @Erdayastronaut Nope, these are acknowledgment of an objectively good thing he's doing in Ukraine, which, me being from there and all, I appreciate"
1589230658626662406,Sun Nov 06 12:18:10 +0000 2022,"Media identifies major beneficiary of Ukraine crisis
US defense contractors reportedly stand to gain the most from $230 billion in new defense-spending commitments by EU nations https://t.co/rpVR4gd5aR"
1589230650577805313,Sun Nov 06 12:18:08 +0000 2022,"@ukraine_world Yes, the aim is that conflict will become frozen, Ukraine will give up on momentum and ruZZia will rearm.

If that is allowed, then ruZZia de facto won - they would secure their gains, spoils of war and avoid reparations."
1589230647180156928,Sun Nov 06 12:18:07 +0000 2022,"Article Link: https://t.co/EZpUW43BBW 
Founder of Wagner PMC creates ""militia training centres"" on border with Ukraine

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainenews #odessa"
