id,created_at,full_text
1591013563933818880,Fri Nov 11 10:22:47 +0000 2022,@KyivIndependent The government is against selling any weapon of destruction. South Korea has not approved selling them. Although the U.S. military might replace their own weapons with the ones to be sent to Ukraine. The country wishes to remain neutral.
1591013562587447297,Fri Nov 11 10:22:47 +0000 2022,@MollixZlatan @ole_ahlers @KyivIndependent That’s not what i said. I said that any nuclear incident in Ukraine will have serious consequences.
1591013559063887872,Fri Nov 11 10:22:46 +0000 2022,@BB4348 @bayraktar_1love Death penalty was withdrawn from the list of official punishments of Ukraine in 2000 and extrajudicial executions are prohibited by international law.
1591013556992237568,Fri Nov 11 10:22:46 +0000 2022,"#Ukraine-Ukrainian forces took control over the settlement of Romanovo-Bulhakove,Mykolaiv region
https://t.co/HVPU5jMTQc"
1591013548666523648,Fri Nov 11 10:22:44 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @RusEmbUSA @RussianEmbassy @RusConsCapetown @Geostrat_ME @MauriceSchleepe @v_tretyakov @Amb_Ulyanov @SABCNews Russia: ""Please can we talk?""
Ukraine: ""Have you gone home yet?""
Russia: ""No, but we need to talk.""
Ukraine: ""When you leave, we'll think about it.""
Russia: ""But we need to talk now.""
Ukraine: ""So go home now."""
1591013547495944192,Fri Nov 11 10:22:43 +0000 2022,@Biz_Ukraine_Mag Putin changed the strategic balance of Europe alright. He now has a regional military superpower on his western borders!
1591013534783410177,Fri Nov 11 10:22:40 +0000 2022,@mikepompeo I thought Republicans didn't agree on sending any more money over to Ukraine? So which is it? Help Ukraine or not?
1591013532945944576,Fri Nov 11 10:22:40 +0000 2022,"🇺🇦🇷🇺Wounded soldiers ‘abandoned’ as Putin’s forces flee Kherson

Russia-Ukraine war live👇

https://t.co/0gSUIBgYhd"
1591013532661067776,Fri Nov 11 10:22:40 +0000 2022,"In April, @FDD @MatthewZweig1 and I warned about how Khamenei would help Putin evade sanctions in @WSJopinion https://t.co/HOndvXa7Mv"
1591013528353517569,Fri Nov 11 10:22:39 +0000 2022,"Avenger SAMs, HAWK air defense missiles, HIMARS rockets, and 155mm artillery ammunition - U.S. announces new $400 million military aid package for Ukraine | https://t.co/zt23jJOcwo https://t.co/Ru8iJwkdxI
Bravo @JoeBiden."
1591013521596502017,Fri Nov 11 10:22:37 +0000 2022,@ragipsoylu What is wrong with Ukraine?! They should be thankful Russia gave them backe #cherson and yet they act so ungrateful 🙄🤦🏻‍♀️
1591013510535749632,Fri Nov 11 10:22:35 +0000 2022,"@robbn71 @nytpolitics @MZHemingway Sorry Ukraine liberated Kherson, I know that’s a tough blow to your family in the Russian army."
1591013505993695232,Fri Nov 11 10:22:34 +0000 2022,@IAPonomarenko And Ukraine does terrific job on the frontline 👍🏻
