id,created_at,full_text
1590030366378962944,Tue Nov 08 17:15:55 +0000 2022,"100 years of Communist rule in China.
100 years of atrocities.

https://t.co/AN1coPoDfq"
1590030363253841920,Tue Nov 08 17:15:54 +0000 2022,"@Askthequestio19 @ItsMeTomC @JustStop_Oil So how do I heat my home in the meantime, get a wood burner with back boiler?
Just Stop oil, take your protest to China, USA and India the top 3 polluters and see how you do."
1590030334992973826,Tue Nov 08 17:15:47 +0000 2022,"a poem found in a university library in China ♥️
""To the bookshelves that haven't lost independent thinking""
via @CitizensDailyCN https://t.co/qG9DzzUUhb"
1590030331545276417,Tue Nov 08 17:15:47 +0000 2022,"@MRBLACKSON5 @CodyKhun @Peakgrabber @WallStreetSilv Do you know what ditching the dollar means or entails? I feel like you may not understand fist currencies. As for the Us navy, china can barely protect its own coast with its two carriers. The US has 11. #brettonwoods"
1590030320493268992,Tue Nov 08 17:15:44 +0000 2022,"We are beginning to look a bit like China and Russia.
Suppression of the media has begun. https://t.co/GaOTsfwbPL"
1590030311437766656,Tue Nov 08 17:15:42 +0000 2022,"@certified_marx @s1_sm1 @Emily4082 If it had been another, more agreeable enemy, perhaps. But the Nazis with their war of annihilation, were never interested is any serious collaboration. If nothing else, you could look to China to see how Nationalists and Communists put their differences aside to fight Japan"
1590030301597929475,Tue Nov 08 17:15:39 +0000 2022,"Our Q4 #China Economic Outlook explains why we expect growth to remain depressed, even if greater stimulus comes next year. Find out more: https://t.co/5YfYo3xUsM
#chinaeconomy https://t.co/auSNK3FwF4"
1590030300674867200,Tue Nov 08 17:15:39 +0000 2022,"I bet some more half wit journalists, China watchers, politicians &amp; 'think'tankers would soon be saying China is overly aggressive,wolf warrior like, course etc etc. They would say this with a totally straight face as though China must just take insults without responding at all. https://t.co/wfZOZY48vF"
1590030294241148929,Tue Nov 08 17:15:38 +0000 2022,@johnnylummox @miltimore79 @POTUS Most of the country/world shut down to control the pandemic. (China still doing it.) The point is that as the economy begins to reopen/recover its not creating jobs. Its people returning to work. We still are not at the prepandemic labor force participation rate levels but close.
1590030290462052352,Tue Nov 08 17:15:37 +0000 2022,"@BardellLaura @maxmarr Different variants - in effect a different disease each time that defeats the original Delta vax.
Behaviours changed far less in places like China, Thailand, Vietnam but Western countries couldn't hack lockdowns and less face to face interaction."
1590030283692474374,Tue Nov 08 17:15:35 +0000 2022,"@VictorKoran @nytimes Also US exported manufacturing to China because they wanted cheap things and no climate consequence.
Manufacturing is in China, but need is in western countries. China does not use everything it manufactures. So it’s purely individual based."
