id,created_at,full_text
1590926583166271489,Fri Nov 11 04:37:10 +0000 2022,@AndyBxxx China is the Elephant in the room!
1590926575046127617,Fri Nov 11 04:37:08 +0000 2022,@RyanSAdams this was an op. us is moving just like russia/china. welcome to ww3
1590926567810961410,Fri Nov 11 04:37:06 +0000 2022,"US blocks 1000 solar energy components shipments, due to concerns over China’s slave labour

@nicholagroom reports

https://t.co/C59xOn9MRF"
1590926549901258752,Fri Nov 11 04:37:02 +0000 2022,"@POTUS Did you get in Hunter's crack...you are not living in the same country, with the same economy as I am...maybe because I am not funded by China.#joeneedstogo"
1590926549637038081,Fri Nov 11 04:37:02 +0000 2022,@TimothyDSnyder China owns us.
1590926549003677701,Fri Nov 11 04:37:01 +0000 2022,"2022.11.10 A great freedom fighter and patriot, Mr. Bao Tong, has passed. Regardless of the danger from the CCP he was always supportive of the NFSC. We salute him and vow to fulfill his dream of a free China. Rest in peace.

https://t.co/AHGKlZRqZA"
1590926535388975104,Fri Nov 11 04:36:58 +0000 2022,"While librandus keep demonising Indian businesses, fact is that they are working closely with GOI on strategic matters to push China &amp; stop it from expanding foot print in India’s neighbourhood https://t.co/vaW1AYm6Ef"
1590926522520829952,Fri Nov 11 04:36:55 +0000 2022,"@tachiguiume We are the manufacturer from China, we are providing dried Pickled Umeboshi. We need kind partners to develop market together. Email: sales@tnet.com.cn"
1590926519538708481,Fri Nov 11 04:36:54 +0000 2022,"@plmm93808432 On this special day of November 11, 111 in China, I wish my friends:
 always rich.
 always happy.
 Always happy.
 Always healthy.
 Have been peaceful.
 Always happy.
 Always happy."
1590926505131274240,Fri Nov 11 04:36:51 +0000 2022,"@RadDesai Mrs. Desai, 
Greetings from China! 

This is Bridging News, a channel that focuses on Asian business and politics. We are deeply impressed with your insights on the topics listed in your Twitter profile, and we are wondering if we have the honor to interview you on these topics."
1590926497300512768,Fri Nov 11 04:36:49 +0000 2022,"02/20, 02/22 = Covid. 
02/22 - &amp; possibly until 02/24, the war between Nato ""Ukraine"" - Russia may continue, &amp; might be war expand such as China-Taiwan etc.
It seems that we may enter the next &amp; perhaps the last stage in 02/2024 for the Great Reset.
https://t.co/YayTXHDq3D"
1590926492082790400,Fri Nov 11 04:36:48 +0000 2022,@MarketWatch That’s funny….  I terminated my relationship with China Nike 10 years ago.  I’d go barefoot before I put a pair of slave made Nike’s on my feet!
1590926491948548096,Fri Nov 11 04:36:48 +0000 2022,‘We need to get China’: John Kerry calls for return to bilateral climate talks https://t.co/xmhxYsjsZF
1590926489700425729,Fri Nov 11 04:36:47 +0000 2022,"📢 Faculty Position in International Relations (w/ focus on #China, Central Asia, East Asia) at KIMEP University, Almaty.

The position is closely associated with CCASC, so,
a) Do not hesitate to get in touch,
b) #Retweet, if possible!

#AcademicTwitter 🤝
https://t.co/RgOPq2mYXG"
1590926484373479424,Fri Nov 11 04:36:46 +0000 2022,"Kenyans won't eat regional hegemony.The US right now is suffering inflation, China is not how does USA super power status help a common American feeling the harsh effect of inflation? Same way I'll ask what  does Kenya's hegemony status mean to hunger striken counties? THINK https://t.co/XW1FpO4XFf"
1590926477188812800,Fri Nov 11 04:36:44 +0000 2022,"#SafeguardDefenders 

Under the guise of ""defending human rights"", Kai is trying to confuse justice with political dissent, with the dual purpose of protecting criminals and attacking China."
1590926476266070016,Fri Nov 11 04:36:44 +0000 2022,"It’s crazy that the country with the most imprisoned people both in total number and per capita is seen as less authoritarian than Russia or China. I don’t even need to say the name, you already know which one it is."
1590926474626072577,Fri Nov 11 04:36:44 +0000 2022,@FoxNews Investigate the Biden Crime Family ties to China Russia Ukraine just to scratch the surface
