id,created_at,text
1584558383675285504,Mon Oct 24 14:52:12 +0000 2022,@beingarun28 @narendramodi Celebrate at China's border also please
1584558382312083456,Mon Oct 24 14:52:12 +0000 2022,RT @abcnews: China politics: @panwang119 on the fact that there are no female members of the Politburo this time #TheWorld @bevvo14 https:/…
1584558381716893699,Mon Oct 24 14:52:12 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584558377434513408,Mon Oct 24 14:52:11 +0000 2022,"RT @wallacemick: In the interest of Peace in the World, and in the interest of successfully dealing with the challenges of the #ClimateCris…"
1584558377316646912,Mon Oct 24 14:52:11 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558375588593664,Mon Oct 24 14:52:11 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584558372967182336,Mon Oct 24 14:52:10 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584558370824286209,Mon Oct 24 14:52:09 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584558368999739393,Mon Oct 24 14:52:09 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584558367485222914,Mon Oct 24 14:52:09 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584558366231121922,Mon Oct 24 14:52:08 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584558363249377281,Mon Oct 24 14:52:08 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584558361450024960,Mon Oct 24 14:52:07 +0000 2022,"@BretBaier Cool.

Ohio has more dead with COVID19 than China.

Ohio has more dead than Pakistan.
Ohio has more dead… https://t.co/cUWECkBe9G"
1584558359331885057,Mon Oct 24 14:52:07 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584558357926776832,Mon Oct 24 14:52:06 +0000 2022,The law of unintended consequences - When will #China start her Manhattan project for chips?… https://t.co/azEaRcqGMJ
1584558357364383745,Mon Oct 24 14:52:06 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584558354566815744,Mon Oct 24 14:52:06 +0000 2022,@Faytuks It’s not #Trump it’s a foreign state they already said. It’s bit NK as nothing we can do about them. It’s… https://t.co/cw4JQSqQwH
1584558346912157696,Mon Oct 24 14:52:04 +0000 2022,"RT @SameeraKhan: As Americans, we must oppose Biden’s agenda and take a stand against war with China and Russia."
1584558345742323713,Mon Oct 24 14:52:03 +0000 2022,It’s because Canada took its two largest publicly owned corporations and privatized them. (Encana was formed in 200… https://t.co/l0sFjvvUpx
1584558345067057152,Mon Oct 24 14:52:03 +0000 2022,RT @StephLSchmid: Excellent piece by @nahaltoosi on US diplomacy challenges in fight w/ China for global influence &amp; reminder of how broken…
1584558343204483074,Mon Oct 24 14:52:03 +0000 2022,China!!! U v found your master 😉
1584558342139412482,Mon Oct 24 14:52:03 +0000 2022,RT @amasna: This is what I was talking about. Indonesia has no legal claim to Cartier Island. All this hysteria about Australia supposedly…
1584558339706744833,Mon Oct 24 14:52:02 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584558338591043585,Mon Oct 24 14:52:02 +0000 2022,"RT @StuDoesAmerica: The details on how a little announcement from China wiped out the supposed gains of every green policy in America
https…"
1584558336556482560,Mon Oct 24 14:52:01 +0000 2022,RT @MattH_4America: Remember when Gen. Milley secretly called China and committed treason?
1584558336338694145,Mon Oct 24 14:52:01 +0000 2022,"With problems in Ukraine 🇺🇦 problems with North &amp; South Korea, China sabre rattling. Now is not the time for  6 wee… https://t.co/2CaL0yTt2q"
1584558336238059521,Mon Oct 24 14:52:01 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584558336178987008,Mon Oct 24 14:52:01 +0000 2022,"RT @dramapotatoe: #HuangJue takes on the role of a guest editor for GQ China’s October 2022 issue

Full shoot - https://t.co/i9R8nQZdCn htt…"
1584558334220259328,Mon Oct 24 14:52:01 +0000 2022,"For those wondering what a “nation-state” actor is: An operation sanctioned by a foreign government — Russia, Iran,… https://t.co/vlBd5pAt1v"
1584558333650173952,Mon Oct 24 14:52:01 +0000 2022,@Halsrethink (1) @Halsrethink The reality given our political divide etc.. to compete with China we either end up a… https://t.co/mLtz52iJ3A
1584558331384934400,Mon Oct 24 14:52:00 +0000 2022,"@Dr_KThompson I've held back for fear of getting attacked, but there's so much that can be done to supplement conve… https://t.co/M9IfpUllUO"
1584558330458304513,Mon Oct 24 14:52:00 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558329686560769,Mon Oct 24 14:52:00 +0000 2022,"@LOLITASBACK @akshaykumar OUATIMD, Simbaa, Dishoom, Khiladi 786, Desi Boyz, Thank you Patiala House, Action Replay,… https://t.co/KUJqcdBzc9"
1584558328713080832,Mon Oct 24 14:51:59 +0000 2022,"RT @BhavsBhawna: #Deepvali fast approaching, reminders
1. Buy desi sweets, not chocolate. This is #Deepavali not Xmas or Easter
2. Buy only…"
1584558326754394113,Mon Oct 24 14:51:59 +0000 2022,"@pete_par_seller @BJones1712 @BBCNews Chemicals made in China are definitely not an improvement, we’re yet to see t… https://t.co/nc6myQOxTw"
1584558326695989250,Mon Oct 24 14:51:59 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584558326226227200,Mon Oct 24 14:51:59 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558325814808576,Mon Oct 24 14:51:59 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584558322057097218,Mon Oct 24 14:51:58 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584558319556886530,Mon Oct 24 14:51:57 +0000 2022,"RT @nedryun: “A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship scheme co…"
1584558319330824192,Mon Oct 24 14:51:57 +0000 2022,Unlikely given the amount of US Treasuries China owns and would weaponize it against us economically.
1584558318470955008,Mon Oct 24 14:51:57 +0000 2022,@blu_kryptonian Agree but they don't seem to be operating very rationally. Putin is being driven by something to ju… https://t.co/P3jRCIaC90
1584558314695798784,Mon Oct 24 14:51:56 +0000 2022,@AlanRMacLeod No surprise. The late NSA advisor Zbig Brzezinski pointed this out in his book “The Grand Chessboard”… https://t.co/JnMQpCzXld
1584558312468541441,Mon Oct 24 14:51:56 +0000 2022,"RT @AFP: VIDEO: 🇹🇼 Taiwanese give their take on China's President Xi securing third term in office

""I think Xi Jinping is quite determined…"
1584558311902687232,Mon Oct 24 14:51:55 +0000 2022,"RT @ErkinSidick: Photo: CCP propaganda says there are 56 races in China, even though most of them have already gone, &amp; stages deceiving pho…"
1584558311600689152,Mon Oct 24 14:51:55 +0000 2022,@SterlingF0x @UNewHaven @tastytrade $LVS Getting hit on #China issues.
1584558310262337536,Mon Oct 24 14:51:55 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558307305750529,Mon Oct 24 14:51:54 +0000 2022,"@stevehouf @FreightAlley China under Xi hasn’t bided its time at all. Hu+wen and prior leaders did that - lied, che… https://t.co/84cB3BpjSa"
1584558304507723776,Mon Oct 24 14:51:54 +0000 2022,@tankie_think Probably someone who actually lives in China should chime in. I'm just going by the list my company g… https://t.co/1NCAmMZcN1
1584558302364434432,Mon Oct 24 14:51:53 +0000 2022,"RT @BienPerez: Stock markets crash in #HongKong, Shanghai and Shenzhen after China’s leadership reshuffle

The Hang Seng Index slid to a ne…"
1584558301546655744,Mon Oct 24 14:51:53 +0000 2022,RT @eliant_capital: Companies with highest exposure to China in terms of revenue percentage. https://t.co/yrFdu4EL3p
1584558301232386051,Mon Oct 24 14:51:53 +0000 2022,@BillboardChris @PierrePoilievre They must do what china wants!
1584558299424653313,Mon Oct 24 14:51:52 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558299290120194,Mon Oct 24 14:51:52 +0000 2022,"I’m not sure Cuba faired too well with their alliance to USSR. 

China might be the most formidable alliance. But t… https://t.co/BTZYuh3Dol"
1584558298480939009,Mon Oct 24 14:51:52 +0000 2022,An opportunity for more developing countries to capture manufacturing market share. https://t.co/ynaEHssgoq
1584558297272573952,Mon Oct 24 14:51:52 +0000 2022,@JustStop_Oil Now do it to Xi Jinping in China.
1584558296098574336,Mon Oct 24 14:51:52 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558294512779264,Mon Oct 24 14:51:51 +0000 2022,@0samirahmed @InsightGL Russia will put heavy demands for Pakistan.  Russia is not desperate to sell it's oil where… https://t.co/HHDaRMC0dj
1584558294336557056,Mon Oct 24 14:51:51 +0000 2022,@Innoculant1 @silentkil_er Taiwan has more independence than Scotland and Wales and they are de jure part of China.
1584558293522927622,Mon Oct 24 14:51:51 +0000 2022,"@amktparticipant Great business and organization!

Are you banking on $SBUX China at all?

Those stores were crushi… https://t.co/PZk8RsQwHF"
1584558290448437248,Mon Oct 24 14:51:50 +0000 2022,RT @niubi: China's Stock Markets Tumble as Xi’s Tightening Grip Alarms Investors - Bloomberg https://t.co/R03M0FTmK7
1584558289366372354,Mon Oct 24 14:51:50 +0000 2022,RT @chigrl: #Copper #China bonded warehouses are almoat empty
1584558288946966528,Mon Oct 24 14:51:50 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584558288821452802,Mon Oct 24 14:51:50 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584558286787194882,Mon Oct 24 14:51:49 +0000 2022,@BrianBoru2022 @RaymondArroyo I presume you mean what do Catholics gain from this act of diplomacy to protect Catho… https://t.co/H1ZxFxuwfn
1584558285340184576,Mon Oct 24 14:51:49 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584558284760981504,Mon Oct 24 14:51:49 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584558283213668352,Mon Oct 24 14:51:49 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584558282160902144,Mon Oct 24 14:51:48 +0000 2022,"@m_w_information Also, while the major parties in the US do meddle a bit with independent parties they're not wield… https://t.co/5g7B89ArsG"
1584558278989996032,Mon Oct 24 14:51:48 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558278247297024,Mon Oct 24 14:51:47 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558277181833219,Mon Oct 24 14:51:47 +0000 2022,@TychodeFeijter @Tesla @TeslaChinaRider @SawyerMerritt ''China Expert &amp; Analyst'' https://t.co/PfnyqQByDa
1584558277118943232,Mon Oct 24 14:51:47 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584558276359749633,Mon Oct 24 14:51:47 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584558275952988160,Mon Oct 24 14:51:47 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
