id,created_at,text
1584550566717685762,Mon Oct 24 14:21:09 +0000 2022,RT @polijunkie_aus: Amazing photo: almost the entire PLA leadership under Hu has been convicted of corruption afterwards. China either is o…
1584550565228707840,Mon Oct 24 14:21:08 +0000 2022,"@mtahmisian24 That's what I believe. 

Except once, on NPR, I heard a report on the music of a tribe in a remote mo… https://t.co/7soE5hvQ4X"
1584550564540477441,Mon Oct 24 14:21:08 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584550563693613057,Mon Oct 24 14:21:08 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584550559344132096,Mon Oct 24 14:21:07 +0000 2022,RT @nahaltoosi: 1/MY LATEST: I’ve spent recent months exploring a question that’s often ignored in Washington: Is US diplomacy strong enoug…
1584550550146011136,Mon Oct 24 14:21:05 +0000 2022,"Emperor Xi: ""Taiwan is mine and there's nothing the world can do about it. I have absolute control of china now and… https://t.co/UxogrIdMZP"
1584550550053736449,Mon Oct 24 14:21:05 +0000 2022,RT @Sino_Market: China may relax Covid restrictions after the top leadership reshuffle and the move may happen sooner than the market expec…
1584550549952684032,Mon Oct 24 14:21:05 +0000 2022,@zlj517 china power
1584550548560572416,Mon Oct 24 14:21:04 +0000 2022,"@misssashleyrae @daddy_switchy @SirCasKing @yclbritain yeah except Winnie the Pooh isn't banned in China lmfao

its… https://t.co/QriyZKtam4"
1584550546006212608,Mon Oct 24 14:21:04 +0000 2022,RT @liupheonix: China's entered a new journey to build itself into a modern socialist country by 2035. The 20th CPC National Congress not o…
1584550545490001920,Mon Oct 24 14:21:04 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/C39Clqf4eg
1584550545171193857,Mon Oct 24 14:21:04 +0000 2022,@iamjoseh_ Great walls of china
1584550541471797248,Mon Oct 24 14:21:03 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584550541232726016,Mon Oct 24 14:21:03 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584550540695904256,Mon Oct 24 14:21:03 +0000 2022,"🇨🇳#China imported 7.72 million tonnes of #soybeans in Sept, up 12% on the year but otherwise the month's lowest sin… https://t.co/x5PExaPiwE"
1584550536619360256,Mon Oct 24 14:21:02 +0000 2022,RT @ErkinSidick: Former Xinjiang party boss Chen Quanguo among surprise exits from China’s top leadership body | South China Morning Post h…
1584550535125868544,Mon Oct 24 14:21:01 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584550533028642816,Mon Oct 24 14:21:01 +0000 2022,"@squawksquare HSI asian stock market down to 2008 levels, the global recession is starting, not just China

Nothing is a growth company"
1584550532160622593,Mon Oct 24 14:21:01 +0000 2022,"“Taiwan is really facing military threats,” delegation head Peter Heidt said. “From Germany’s point of view, change… https://t.co/uY5PQcvLJq"
1584550531057737729,Mon Oct 24 14:21:00 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/djSR0SYwGw
1584550528217858048,Mon Oct 24 14:21:00 +0000 2022,"RT @trendyzbulletin: 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂

NYSC Bad to Me #HouseoftheDragon #PhynaXPhynation #DaniellaPeters #China http…"
1584550524082610178,Mon Oct 24 14:20:59 +0000 2022,"RT @ThinkingPanda2: In a sense, the Chinese government is the most predictable in the world. They publish their Five-Year-Plan like clockwo…"
1584550520567435265,Mon Oct 24 14:20:58 +0000 2022,RT @GreenEntreprise: @lukedepulford Bear in mind UK’s new Treaurer ‘s wife is from 🇨🇳.  Will this have a huge impact on UK’s China’s Regime…
1584550518516781056,Mon Oct 24 14:20:57 +0000 2022,"@geostylegeo China. They're farming NK. 

Yeonmi Park is a NK defector and activist whose family fled from NK to Ch… https://t.co/XsxxBqPVP1"
1584550518352797696,Mon Oct 24 14:20:57 +0000 2022,"@marymodestus Untrue, China imports gas. Try again."
1584550517715632129,Mon Oct 24 14:20:57 +0000 2022,Xi's consolidation of centralized power over his conomy takes place at a time of heightened stress in relations wit… https://t.co/OyC4pPAuRp
1584550517149089793,Mon Oct 24 14:20:57 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584550515198742528,Mon Oct 24 14:20:57 +0000 2022,@Halal_Match @HouseofDragon Haha if u don't know how fake Chinese and china are R.I.P
1584550515010023424,Mon Oct 24 14:20:56 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584550510534660097,Mon Oct 24 14:20:55 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584550510350041088,Mon Oct 24 14:20:55 +0000 2022,China chip imports drop 12.4% year-on-year in September - govt data | Reuters https://t.co/Hud4Rm21KX
1584550508945059840,Mon Oct 24 14:20:55 +0000 2022,"RT @YUQIBar: YUQIBar and Yuqi Chinese fans has purchased 67,473 albums of [I LOVE].

Besides, in the BANDINA joint purchase project among C…"
1584550507254755328,Mon Oct 24 14:20:55 +0000 2022,@JustStop_Oil Let’s ignore China but abuse and berate people in the West until they cut their power and freeze to death
1584550504457437184,Mon Oct 24 14:20:54 +0000 2022,"RT @mdsoll315: Even on @CNBC 
“An emotional overreaction “
Xi WANTS to be the world economic leader…and in 5 years, China will be. 
Their G…"
1584550503022612481,Mon Oct 24 14:20:54 +0000 2022,"and $EDU down 21%
Hope you went long on the short china funds!
YXI +11%
YANG +33.5%"
1584550502469054465,Mon Oct 24 14:20:53 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584550502393520129,Mon Oct 24 14:20:53 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584550501701472256,Mon Oct 24 14:20:53 +0000 2022,RT @ChrisGPackham: Pandas Gifted to Qatar for World Cup Slammed as 'Trite Gimmick' . . . thanks to ⁦@Newsweek⁩ for highlighting the facts b…
1584550499277189122,Mon Oct 24 14:20:53 +0000 2022,"@EquityBrian If there are China fund’s in liquidation, today would not be the day to throw in the towel. I’m down 5… https://t.co/nt2joKFc1N"
1584550498698657792,Mon Oct 24 14:20:53 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584550498577022983,Mon Oct 24 14:20:53 +0000 2022,RT @agent_of_change: Not enough people ask my opinions as to what strategy the UK government should adopt. Thanks @Jingjing_Li for doing so…
1584550497813659648,Mon Oct 24 14:20:52 +0000 2022,"RT @Swamy39: Have USA, China, and Russia rejected India? No! USA, China, and Russia have accepted Pakistan."
1584550496949653504,Mon Oct 24 14:20:52 +0000 2022,"1/4 @IMidwest and @InvestigateTV dug into the Market Facilitation Program, which was meant as relief for lost trade… https://t.co/IpoBjFgdT2"
1584550495712317441,Mon Oct 24 14:20:52 +0000 2022,@lonewolvesfrank It's intrinsic value to non-Chinese is zero when the invasion begins. Buy and trade. But no China… https://t.co/IZENVop1Ql
1584550494692937729,Mon Oct 24 14:20:52 +0000 2022,"RT @Brad_Setser: China's currency has broadly tracked other Asian currencies this year, joining the general depreciation against the dollar…"
1584550492423655424,Mon Oct 24 14:20:51 +0000 2022,Any U.S company with any significant exposure to China is fucked.  That portion of their business will eventually g… https://t.co/wX6ZdIiTqa
1584550492415225857,Mon Oct 24 14:20:51 +0000 2022,"@OrcBusters @decemvre @CBSEveningNews I dont care what weapons designed in the 90's or early 2000's were ""made for""… https://t.co/CDNhfBDdWT"
1584550492054556672,Mon Oct 24 14:20:51 +0000 2022,@warispathan China is a Super power and we have no guts and political will to take on DragonForce!
1584550490037157888,Mon Oct 24 14:20:51 +0000 2022,CPC delegate says tech to boost development of world’s largest forest farm https://t.co/924UKH2H94 #china
1584550489739431936,Mon Oct 24 14:20:50 +0000 2022,"China Chip Imports Drop 12.4 Percent YoY in September, States Government Data https://t.co/3vV4p2tpyv"
1584550486056714246,Mon Oct 24 14:20:50 +0000 2022,Say goodbye to China. /
1584550484672925697,Mon Oct 24 14:20:49 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584550482936303617,Mon Oct 24 14:20:49 +0000 2022,Xi Jinping announces third term in power and new top team https://t.co/7uvReWwpAm
1584550481707249664,Mon Oct 24 14:20:49 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584550479396106240,Mon Oct 24 14:20:48 +0000 2022,RT @bububaizhu: 🌱 ok so the dust has settled. i know we are all excited about a potential new skin redesign for baizhu after we asked for o…
1584550475781013504,Mon Oct 24 14:20:47 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584550474975322112,Mon Oct 24 14:20:47 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584550473658310656,Mon Oct 24 14:20:47 +0000 2022,"RT @michaelxpettis: 1/6
According to the NYT, ""China Released Seemingly Rosy Economic Data. Shares Fell Anyway"", but while reported GDP gro…"
1584550471091773442,Mon Oct 24 14:20:46 +0000 2022,"#KnL_Onhand
wts lfb exo

EXO PHOTOCARD
~price on the pic.
~must have a PH add.
~no cancellation

📍PHILIPPINES
🗓️Pay… https://t.co/A6SoNcjVGZ"
1584550462287597569,Mon Oct 24 14:20:44 +0000 2022,RT @CameronWEF: My mother-in-law lived through the cultural revolution and understands as well as anyone why China had term limits. Her com…
1584550461733888001,Mon Oct 24 14:20:44 +0000 2022,@DV_Journal @HoulahanForPa @guyciarrocchi And irresponsibility and treasonous is draining our SPR and selling it to… https://t.co/tx5XnARzzm
1584550459695824898,Mon Oct 24 14:20:43 +0000 2022,"RT @badiucao: My cartoon on former leader Hu Jintao 's dismiss at the closing of China's congress today.

#China 
#HuJintao 
#XiJingping 
#…"
1584550459674890240,Mon Oct 24 14:20:43 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584550458202656769,Mon Oct 24 14:20:43 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584550455174385666,Mon Oct 24 14:20:42 +0000 2022,RT @chinaembaustria: 1/2:Xi Jinping was elected general secretary of the 20th Central Committee of the Communist Party of China at the comm…
1584550454402244608,Mon Oct 24 14:20:42 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584550452343246853,Mon Oct 24 14:20:42 +0000 2022,@Buki_YGV @CameronWalkerSZ Going to xinjiang as a foreigner (especially at a time like this) is truly a terrible id… https://t.co/sfXnYh1lOz
1584550452271931393,Mon Oct 24 14:20:42 +0000 2022,@business @JLeeEnergy Yeah right. As China and India buys it. Such clowns
1584550451797581824,Mon Oct 24 14:20:41 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584550449977229312,Mon Oct 24 14:20:41 +0000 2022,@adam_waldenberg @WuilmerWithU @EmmanuelMacron And the permanent destruction of the West + China at the same moment… https://t.co/kUWqKJj3rf
1584550449700478976,Mon Oct 24 14:20:41 +0000 2022,RT @HudsonInstitute: Far too often foreign companies have helped Beijing cover up or carry out the #CCP's abuses. Watch @NateSibley's conve…
1584550447268126720,Mon Oct 24 14:20:40 +0000 2022,RT @SolomonYue: This means foreign investors &amp; investments are fleeing Hong Kong &amp; #CCP fascist #China the day after #Xitler got his 3rd te…
1584550445137027074,Mon Oct 24 14:20:40 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584550445015785472,Mon Oct 24 14:20:40 +0000 2022,@PeterZeihan This guy seems WAY more optimistic on China than you are.
1584550443266342912,Mon Oct 24 14:20:39 +0000 2022,"$FXI
 -- China now at lows not seen in 14 years!  November 2008.   
 
Tyranny not so good for a free market, it see… https://t.co/OB3bPKxGjJ"
1584550441706082304,Mon Oct 24 14:20:39 +0000 2022,"@mikepompeo you mean not focus on Putin? Funny when Russia gives republicans $300 million they are all in on china, all out on ukraine"
1584550441404157952,Mon Oct 24 14:20:39 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584550439106023426,Mon Oct 24 14:20:38 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584550435125620736,Mon Oct 24 14:20:37 +0000 2022,"@piersmorgan @RishiSunak Would you ever see a European man become head of state in China, or an African become prim… https://t.co/TzYE6SJpbZ"
1584550432143073280,Mon Oct 24 14:20:37 +0000 2022,"This is exactly my point. 

Musk needed cash. 

Russia &amp; China need allies to manipulate western pubic opinion. 

y… https://t.co/DhU4CrBRIV"
1584550431211986944,Mon Oct 24 14:20:36 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584550428980948992,Mon Oct 24 14:20:36 +0000 2022,"RT @yabhishekhd: Redmi note 12 series launching on 27 October, 2022 in China. ✅
#Redmi #RedmiNote12ProPlus #Xiaomi https://t.co/AQIyNFaOqG"
1584550425541632006,Mon Oct 24 14:20:35 +0000 2022,The problem with China in one Tweet: https://t.co/BrwcqDvhjF
