id,created_at,full_text
1590309083139035138,Wed Nov 09 11:43:26 +0000 2022,@g_berish @lavern_spicer Lol no. Ukraine is the bad side.  It’s been obvious for a long time now.  They are in the palm of the globalists.
1590309080081514501,Wed Nov 09 11:43:25 +0000 2022,@Podolyak_M Your tweet was quoted in an article by The New York Times https://t.co/ERSpTH3FXO
1590309072653684740,Wed Nov 09 11:43:24 +0000 2022,@OlenaHalushka They are trying to defend Moscow from Ukraine? ;)
1590309064394690560,Wed Nov 09 11:43:22 +0000 2022,"@HaraldFella Thank You for the follow, as I've followed you back , we as people are without doubt stronger in numbers. We will continue to bonk Vatniks , ruin rashists ,&amp; kick katsaps to the curbs
Slava Ukraine ✊
💪🇺🇦💯.      👎🇷🇺🤡.      🇺🇲💛🇺🇦"
1590309061815193600,Wed Nov 09 11:43:21 +0000 2022,"Ukraine wins the Oscar for courage, Putin for ignominy https://t.co/K9pYaGm4K0"
1590309055708688384,Wed Nov 09 11:43:20 +0000 2022,"@RRRaZZZiel @rynkrynk -&gt; even before it became Russian cultural heritage. It makes no sense than Ukraine should give up their culture simply because their neighbour is a terrorist state. In fact, it would be giving up a large part of their identity to an agressor without even a fight."
1590309055587045376,Wed Nov 09 11:43:20 +0000 2022,"@jimmydramauk @yeaman_adam @PhillipsPOBrien He means that given that the Republicans (Some vocally wants to advocate dialogue with Putin) haven’t won or doesn’t seem to gather a majority, so support for Ukraine may continue a while longer."
1590309047814627328,Wed Nov 09 11:43:18 +0000 2022,@A_SHEKH0VTS0V @DreamescapePs My man Francis really wants that Ukraine plays the “Nasten’ka” role 🙄
1590309044224688130,Wed Nov 09 11:43:17 +0000 2022,"🚨🚨🚨The Armed Forces of Ukraine attempted unsuccessfully to attack in the Nikolaev-Krivoy Rog direction, but suffered heavy losses and were dispersed ⚡⚡⚡

JOIN 🇷🇺 IL RUSSO 🇷🇺 
👉https://t.co/7lbnwheuKn"
1590309043511623680,Wed Nov 09 11:43:17 +0000 2022,UKRAINE WINS BIG IN US ELECTION! Anticipates much more $$$ on the way
1590309042529763328,Wed Nov 09 11:43:16 +0000 2022,"to @vtchakarova Ukraine like Yugoslavia are USSR fabrications . USSR , Yugosalavia dismantled now it is Ukraine`s turn. History so shut up https://t.co/jj3884quYK"
1590309040285941763,Wed Nov 09 11:43:16 +0000 2022,@OleksandrKolym May peace return to Ukraine and this beautiful family 🙏🏾🇺🇸🇺🇦
1590309031473991680,Wed Nov 09 11:43:14 +0000 2022,"@strategywoman Good morning Yaroslava &amp; war coffee friends. Yes, life goes on &amp; on, in the Capital of the Brave &amp; all across Ukraine. The Ukrainian people are such courageous, strong &amp; determined people &amp; this is why we support you. Hope your day is calm, war coffee time.💙💛☕ #Hope🦋 #Coffee https://t.co/IYmFWpbS88"
1590309030114705408,Wed Nov 09 11:43:13 +0000 2022,@BBCWorld Ukraine surrounded by Russia everywhere... War is at is highest ... but hollywood has been stars go there like tourists
1590309028382531584,Wed Nov 09 11:43:13 +0000 2022,"Residents of Ukraine's Russian-occupied city of Kherson received warning messages on their phones urging them to evacuate as soon as possible, Ukraine's military said on November 6. https://t.co/MqKw2JOOM6 via @oilandenergy #electricity"
1590309027397120000,Wed Nov 09 11:43:13 +0000 2022,"🇦🇺⚡️Exposed by Australian researchers: An anti-Russia propaganda campaign originating from a ‘bot army’ of fake automated Twitter accounts flooded the internet at the start of the war. 
#ukraine #ukrainewar #russia #fakenews

https://t.co/oSZVIL0iFM"
1590309026516303875,Wed Nov 09 11:43:13 +0000 2022,@Hogojohnnie1 @joncoopertweets As you shill for Ukraine you also elect a guy with brain damage. Sad day in America.
1590309011194228736,Wed Nov 09 11:43:09 +0000 2022,@ukraine_world OMON? Russians already saw it many times on their demonstrations :) Usually after that those people are taken in prison and raped with dumbbell (it is not my imagination it is real story)
1590309007461584896,Wed Nov 09 11:43:08 +0000 2022,"If this logic is pushed to the hilt, nobody would provide competent air defence systems to Ukraine. Nor would the US send Patriot or THAAD to insecure places such as the Gulf states. Yet we do and the US does.The work around for Israel is pretty obvious: send ""the best minus x"". https://t.co/fcuZTgxSEe"
1590309002403287040,Wed Nov 09 11:43:07 +0000 2022,@Seldam05962180 Okay for Ukraine 🇺🇦
1590309001387917314,Wed Nov 09 11:43:07 +0000 2022,"@ParodyPutrid @RusEmbIndia @rusintrade @RITHMumbai @Ru_Cons_Kolkata @mfa_russia @AmbRus_India @SolodovDmitry @RusConsChennai @IndEmbMoscow Ukraine is waging a war by ordering weapons from European countries and the US and begging for medicines from India, the Indian administration has done a lot of wrong by helping you dirty people.🤮 https://t.co/dyMP9LJ1PS"
1590308988935340032,Wed Nov 09 11:43:04 +0000 2022,"Ukraine @SpaceXStarlink  is off.

The rest sounds like Trump. https://t.co/lKRCXi1ytv"
1590308981054246912,Wed Nov 09 11:43:02 +0000 2022,"⚡️The queue for drinking water near the recreation center ""Druzhba"" 🇷🇺 occupied #Donetsk city.

🔎@markito0171
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/99evY8CUxh"
1590308977589784576,Wed Nov 09 11:43:01 +0000 2022,@MFA_Ukraine @ZelenskyyUa Glory Glory to Ukraina❤️❤️❤️❤️🇺🇦🇺🇦🇺🇦🇺🇦
1590308977589436416,Wed Nov 09 11:43:01 +0000 2022,@Barry82360601 @KirkofZena @TheEliKlein Cool Ukraine flag btw. 🤡
1590308975618457600,Wed Nov 09 11:43:00 +0000 2022,"Europe must play a far more proactive role in Ukraine’s defense. Albeit America ought to continue providing military assistance to Kyiv, it cannot realistically bear all the burden in the long-term. This is why it’s imperative for European nations to deepen their involvement."
1590308957134139392,Wed Nov 09 11:42:56 +0000 2022,"@GoggySan @ce20065582 @NonnyLynda @MKaseburg @jimmy_dore However the Russians try to spin a provocation, they have no right to invade a sovereign nation unless they are being attacked by that nation. They were not. They want to control Ukraine for strategic reasons, maintaining their sphere influence. Any other analysis is BS"
1590308952931454977,Wed Nov 09 11:42:55 +0000 2022,"injured - a fragment of a mine hit him right in the face. #Vitaly died instantly.

In August, the defender of #Mariupol #Vitaly #Gritsaenko was awarded the title of Hero of #Ukraine, posthumously. The body of the Warrior was returned during the exchange in October, identified"
1590308947772444672,Wed Nov 09 11:42:54 +0000 2022,"@RWApodcast Not if you understand what's going on , both sides are scared of war , and they want to end it, Ukraine is scared to push cause they fear trap/psyop , Russia  needs to find a way to leave without losing face completely.

They both showing humility to the other."
1590308946837110784,Wed Nov 09 11:42:54 +0000 2022,@lakeoftheisles @drscottjensen Oh a Ukraine flag.🚮
1590308932387762176,Wed Nov 09 11:42:50 +0000 2022,"@paulg Best thing for him to do would be to end the war quickly,  by bombing core infrastructure, so no one can actually live in Ukraine for much longer, like during this winter when it'll be cold."
1590308924586360832,Wed Nov 09 11:42:48 +0000 2022,"@GiorgiaMeloni Keep supporting the #ukranian nazis with weapons, and your days may match Liz Truss! The Italians will not die for the Yankee #khazarianmafia dollar Ukraine!"
1590308917074350080,Wed Nov 09 11:42:46 +0000 2022,"@MaryKostakidis @leckie_cameron @abcnews Which is why they don't. Increasingly I don't believe these media really think there are no Nazis with power in Ukraine, and worse - that Israel and Poland are actually supporting Kiev in full knowledge of it. They have all become collaborators."
1590308915052707842,Wed Nov 09 11:42:46 +0000 2022,@GermanyDiplo @ABaerbock Germany enables genocide once again both in Ukraine and East Turkestan.
