id,created_at,full_text
1589880216939540485,Tue Nov 08 07:19:16 +0000 2022,@Kalasinga_ 40-45% of BMW sales are in China. These design choices are for them.
1589880209989570560,Tue Nov 08 07:19:15 +0000 2022,"Quite laughable this 408 million figure - re China’s engagement with cricket. A year ago I reported that cricket in China had become basically invisible after once being a “special project” for the ICC

https://t.co/zi4okYJV8E https://t.co/8i1GMap4UG"
1589880202628595713,Tue Nov 08 07:19:13 +0000 2022,@Itmechr3 Im pretty sure he just bought them from china and slapped tesla logos on them iirc
1589880196219670528,Tue Nov 08 07:19:11 +0000 2022,@emilykschrader @SamanArbabi @khoshnevisnaser @elonmusk CCP isnt using to call on violence!! WOW. i dint know liberal jews allied with China.
1589880171292950528,Tue Nov 08 07:19:06 +0000 2022,"Track these Chinese real estate stocks, any sort of conditional reopening of China could make these stocks rally which would surge the prices of iron ore as the sector would resume its operations after 3years! 
#RISKON

#steel #steelmint #metals #macro #chinalockdown #China https://t.co/RXGbMsonmP"
1589880165404147714,Tue Nov 08 07:19:04 +0000 2022,@LWMC1139 @LahoreNewsHD @GovtofPunjabPK @CS_Punjab @ChParvezElahi @commissionerlhr @DCLahore @lgcddpunjab A lot of places in china scm like in block A1 A2 B1 B2 B 3 https://t.co/0IzrkgwZok
1589880152422756353,Tue Nov 08 07:19:01 +0000 2022,"America,UK,Europe,China and the rest of the world because their lockdowns and mismanagement created the worst human suffering,economic meltdown and destruction of life in recorded History❤️🤩👌🏾🇨🇺🇸🇰🇨🇳🇺🇸🇬🇧🇵🇰👌🏾."
1589880150765993985,Tue Nov 08 07:19:01 +0000 2022,@crazy_ashu2603 @HalBrands And what has modi done after U.S put pressure onto India over Russia? Moved closer to China and worked out a deal on the border dispute. Russia is India’s greatest ally btw. India distrust the U.S so its in India’s interest to work with China as well.
1589880149109248001,Tue Nov 08 07:19:00 +0000 2022,@KremlinRussia_E @ChinesePremier @ImranKhanPTI @UKParliament @BillGates PM Imran Khan was removed from government by the West and China because he did not lock Pakistan down as a result of the global pandemic.His management of the global pandemic was correct.This fact embarrasses
1589880145078546433,Tue Nov 08 07:18:59 +0000 2022,"@muiz_aziz07 @ASTROARENA Cases COVID in China is not serious, it's just the stupid policy makes the pandemic looks worse"
1589880143132372997,Tue Nov 08 07:18:59 +0000 2022,@JamesMelville How else will Gates get from WA to China?
1589880139332349952,Tue Nov 08 07:18:58 +0000 2022,"@MightiJamie @maryjaneexplore If she can carry a bag full of dollars, then she has nothing to worry about, in South Africa 🇿🇦 money speaks volume and I can tell you go free, the student is out of not already in China and minding her business"
1589880135422906368,Tue Nov 08 07:18:57 +0000 2022,Carl Marcellus #China Mick Wagner #长沙 Ingrid Windsor https://t.co/vncBQ6CjOo
1589880134026551297,Tue Nov 08 07:18:57 +0000 2022,"❗️#JustinTrudeau accuses China of targeting 🇨🇦 institutions by “aggressive” election interference 

A “clandestine network” of 11 Beijing-backed candidates stood in 2019 elections, according to local media reports. https://t.co/n6GfKPn78U"
1589880133795852288,Tue Nov 08 07:18:57 +0000 2022,"I think this is more of a America (and rest of the world) problem, more than it is a China problem. https://t.co/OcSqU4qbi9"
1589880133477072897,Tue Nov 08 07:18:57 +0000 2022,"#China has been researching #coronavirus-like pathogens in #Pakistan. Such viruses have the potential of public contamination on a scale far higher than #COVID19, which is still prevalent if leaked. https://t.co/HdiUUlwEe2"
1589880133133168640,Tue Nov 08 07:18:56 +0000 2022,@DrJBhattacharya It’s working so well in China isn’t it? 🙄
1589880130662719488,Tue Nov 08 07:18:56 +0000 2022,"Oil prices fall as China demand, recession concerns outweigh supply woes https://t.co/PysGP3bApq"
1589880127319863297,Tue Nov 08 07:18:55 +0000 2022,"@elonmusk That doesn't matter. One period more of the Trump-Dictator clown and America gets autocracy. The only way to change an autocracy is combined with violence and death. Look at Iran, Russia, China,..."
1589880126363545600,Tue Nov 08 07:18:55 +0000 2022,The secret project under which #Pakistan and #China have been researching the pathogens is titled: Collaboration for Emerging Infectious Diseases and Studies on Biological Control of Vector Transmitting Diseases. https://t.co/VVpGDivo0F
1589880122580299778,Tue Nov 08 07:18:54 +0000 2022,@ejmatthew @GeeBee2166 @RichardBurgon So how much are you willing for the government to borrow to give to China for reparations? Utterly daft.
1589880120688668673,Tue Nov 08 07:18:53 +0000 2022,"#China's Wuhan Institute of Virology and the #PakistanArmy-run, Defence Science and Technology Organisation (DSTO), have installed the highly-advanced scientific infrastructure to conduct research on the deadly pathogens in #Pakistan, the report said. https://t.co/0pvQSw8N4D"
1589880114874966016,Tue Nov 08 07:18:52 +0000 2022,"Just In: Major conflict with China 'is coming,' outgoing Strategic Command chief warns

#world #newstoday #dailynews https://t.co/JEz2vKpIKA"
1589880114853969920,Tue Nov 08 07:18:52 +0000 2022,"@HJeisBqtbKpl0AU @MFA_China @zlj517 Your rhetoric towards Taiwan creates concerns. So why would enable China with the most advanced chip machines?
It all self inflicted by China"
1589880114485264392,Tue Nov 08 07:18:52 +0000 2022,"#Pakistan and #China have been continuing their research into bioweapons in a secret facility near #Rawalpindi, according to a report. https://t.co/7JFGqGc3NX"
1589880105673031681,Tue Nov 08 07:18:50 +0000 2022,Heard on the Street: Tesla already had a treacherous line to walk between China and the U.S. Elon Musk has made it worse by buying Twitter. https://t.co/cSNcVxl6IC
1589880092561317888,Tue Nov 08 07:18:47 +0000 2022,"The address ""was set to criticise Russia's ""illegal war"" in Ukraine and call for reduced trade dependency on China, diplomats said."" https://t.co/lRe7tIwF3v"
1589880089268797440,Tue Nov 08 07:18:46 +0000 2022,"Games people (countries) play! 
Loss &amp; Damage facility is of utmost urgency! #COP27 #ClimateAction #ClimateFinance 
https://t.co/QpoYK3iuF1"
1589880088543506432,Tue Nov 08 07:18:46 +0000 2022,Can China’s commitment to opening up heal rift when Xi and Scholz meet? https://t.co/9xApuwGiU9 via @scmpnews
1589880073339179009,Tue Nov 08 07:18:42 +0000 2022,@thefactcheckhub MUMU @thefactcheckhub he said China you Muppets
1589880070067425281,Tue Nov 08 07:18:41 +0000 2022,c.1875 Qing Dynasty Antique China Ceramic Plate Dish Saucer Bowl Nyonya Kitchen via @eBay #eBay🇮🇪 https://t.co/J16T9kWTBw
1589880066888314881,Tue Nov 08 07:18:41 +0000 2022,Auspicious China Porcelain Fengshui Flower Birds Flower Bottle Pair Ornament via @eBay #eBay🇮🇪 https://t.co/8c1ulAquMo
1589880066217246720,Tue Nov 08 07:18:40 +0000 2022,Report: #China is opening up more to the world - https://t.co/He859Fauu5 https://t.co/vZxAVIU67C
1589880065202192385,Tue Nov 08 07:18:40 +0000 2022,"@JhonChe72290463 @AJDelgado13 @elonmusk Nancy Pelosi stood up to China?  I call BS.  Flying to Taiwan is not standing up to China.  In fact, she stated that China is one of the freest countries in the world.  That's standing up to China?  Seriously?"
1589880061242404865,Tue Nov 08 07:18:39 +0000 2022,"Hola! I love shapes because of their importance in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or United States. https://t.co/e8cEdzwX4z"
1589880057203687425,Tue Nov 08 07:18:38 +0000 2022,"“The light is now coming into your heart: it’s an encryption key”

#shaykhnurjanmirahmadi ww3 wwiii world war nuclear russia ukraine nato putin iran germany japan china taiwan korea pakistan india cuba nasa tesla bot elon crypto bitcoin cbdc nft twitch tiktok christmas world cup https://t.co/l99wXEEQPs"
1589880056704557057,Tue Nov 08 07:18:38 +0000 2022,@BBCWorld What incentive does China have to meddle in a Canadian election? Are there any Canadian candidates who are not raging sinophobes and/or pro American lackeys?
1589880045203771393,Tue Nov 08 07:18:35 +0000 2022,@ReutersAsia @Breakingviews @petesweeneypro Ooh…China’s collapse is imminent now.
1589880025322778624,Tue Nov 08 07:18:31 +0000 2022,@jMix_DM @sashimidefrango @TerribleMaps Noodles were brought back from China by none other than Marco Polo. Not that facts would stop a country as racist (and still bitter they haven't been important in a 1000 years) from claiming Chinese noodles are somehow substandard
1589880021250084864,Tue Nov 08 07:18:30 +0000 2022,"@elonmusk You think he sends jobs to China? His companies employ tens of thousands of Americans!
Who are You to criticize such a great-man?"
1589880016388919296,Tue Nov 08 07:18:29 +0000 2022,"17/ but really, it was a perfect storm of forgetfulness and cataclysm and a malicious hostile power all conspiring to harm the young. There's been a massive failure in communicating the very real threats of regimes like China to kids, firstly, which meant they didn't know better"
1589880015440596992,Tue Nov 08 07:18:28 +0000 2022,"#China mid 1900s: Gee, I'd love to leave the country.

🇨🇳 China today: Gee, I'd love to leave my apartment. https://t.co/rCSRsL9mjN"
1589880010344919040,Tue Nov 08 07:18:27 +0000 2022,China's BYD to launch new premium electric car brand in 2023 https://t.co/3VOspk9jpL
1589880002619002880,Tue Nov 08 07:18:25 +0000 2022,"@SariArhoHavren It's astonishing that rest of the world did nothing while #China blatantly pursued its expansionist policy all these years! They have awoken as a result of the dramatic turn of events.
Why was there silence during the annexations of #Tibet, #HongKong, &amp; potentially now #Taiwan?"
1589879998483431425,Tue Nov 08 07:18:24 +0000 2022,"2022-11-08 : https://t.co/YKRLsAnnWI

All The Air Combat Developments Out Of China’s Massive Air Show
https://t.co/zE6i9DpQzM"
1589879991432798209,Tue Nov 08 07:18:23 +0000 2022,"@BBCWorld It's so funny……Every time when someone's losing, Russian and China interference comes out of nowhere.
Quite a story considering Russia is busy winning a war sponsored by his father Biden and China is busy dealing with the Covid issue."
1589879981555191808,Tue Nov 08 07:18:20 +0000 2022,"The 14th China International Aviation and Aerospace Exhibition, China's largest air show, better known as the Zhuhai #Airshow, is being held in Zhuhai, Guangdong province, from Tuesday to Sunday. The #J20 is China's indigenous fourth-generation medium and long-range fighter jet. https://t.co/vj2Dm7e52D"
1589879981035094016,Tue Nov 08 07:18:20 +0000 2022,"@Babygravy9 Weimar hyperinflationary collapse, Holomodor, Mao's Great Leap Forward China, Bosnia 90s wartime, Rwanda genocide, conflict in 'The Sandbox' results (think ISIS), Ukraine conflict, etc. etc.

Government """"""failure"""""" and war, EVERY SINGLE TIME.
muh climate change."
1589879972407414784,Tue Nov 08 07:18:18 +0000 2022,"Chinese modernization pursues the harmony between human and nature, and China stays committed to following a green, low carbon and sustainable path, said Chinese SC &amp; FM Wang Yi during talks with Csaba Korosi, president of 77th session of UNGA. https://t.co/E6VMDbT4La"
1589879964404678656,Tue Nov 08 07:18:16 +0000 2022,"@mrbayoa1 Sportyking, 9ja for beg u make u give dem 5 odds, make dem for play use am clear der debts for china
655304954
Fidelity bank
Okafor https://t.co/38NaKMVmfd"
1589879960139075584,Tue Nov 08 07:18:15 +0000 2022,"3/ Back in those medieval days of primitives, it would've been unthinkable to install Chinese software on anything in much of the world. Partly because companies in China had just been ordered by the CCP regime to subject and comply with PRC's new ""natsec"" &amp; ""cybersecurity"" but.."
1589879959434457088,Tue Nov 08 07:18:15 +0000 2022,The thing is bright never insulted China or being disrespectful to Chinese people. It was all a huge misunderstanding. But @GMMTV NEVER help him clarified. All they did was watch him burn ALIVE https://t.co/eExkxDSSM2
1589879957584740352,Tue Nov 08 07:18:15 +0000 2022,"@GCMeifangZhang Why? WHY??? 🤮🤮🤮That's  police violence, that's RAPE. China is a horrible place. I wish there was an inner revolution against these fckrs😡🤬🤬"
1589879955135266817,Tue Nov 08 07:18:14 +0000 2022,"@ReverendWarnock @AOC Vote Republican for pro-America policies, free speech,financial/physical security &amp; for democracy…
Vote Democrats for anti-America/pro China🇨🇳policies,WOKE education system,anti-free speech/censorship,open-border,further financial hardship &amp; crimes/criminals friendly policies…"
1589879954736832514,Tue Nov 08 07:18:14 +0000 2022,@1janpiper @Telegraph @Liseylox @GMB Most of the world has outsourced production to China. They make everything and we buy it. It’s just as much our fault.
1589879944490127360,Tue Nov 08 07:18:11 +0000 2022,@TalkTV @JuliaHB1 Tell China and Co..
1589879940266496001,Tue Nov 08 07:18:10 +0000 2022,"@JoeBiden A lower standard of living is all we get from you, China Joe 🇨🇳 10% big guy."
1589879925850648576,Tue Nov 08 07:18:07 +0000 2022,"Joe Tsai’s Alibaba financially supported China’s ""cultural genocide"" of Uyghur Muslims: report - https://t.co/YSnyIfjWMw https://t.co/XMWYY5dc7L"
1589879917595934721,Tue Nov 08 07:18:05 +0000 2022,Nvidia Says New Advanced Chip for China Meets US Export Rules https://t.co/ZXOlpFb4Na
1589879906397171712,Tue Nov 08 07:18:02 +0000 2022,"@AOC Vote Republican for pro-America policies, free speech,financial/physical security &amp; for democracy…
Vote Democrats for anti-America/pro China🇨🇳policies,WOKE education system,anti-free speech/censorship,open-border,further financial hardship &amp; crimes/criminals friendly policies…"
1589879905705398272,Tue Nov 08 07:18:02 +0000 2022,@POTUS This isn’t China Joe
1589879901817081857,Tue Nov 08 07:18:01 +0000 2022,"302RA010 on 27,535 MODE USB RST:55 WRK by 45VR016 Comments: Habarovsk city , near China bord #LF11"
1589879899057451016,Tue Nov 08 07:18:01 +0000 2022,"@Kasparov63 China has 60 million men who can’t find women. With an ailing economy, they will need a war to maintain social stability. Xi has demonstrated his disregard for ethics. We should prepare"
