id,created_at,full_text
1589278575621857281,Sun Nov 06 15:28:34 +0000 2022,"https://t.co/XNnECtk7V1
📝The Ministry of Reintegration of the Temporarily Occupied Territories of Ukraine explained the procedure in case the occupiers deported a child."
1589278574951137280,Sun Nov 06 15:28:34 +0000 2022,"@SamRamani2 Ukraine, Through the US Looking Glass
April 16.2014
https://t.co/I4LOycOfZS"
1589278571943845888,Sun Nov 06 15:28:33 +0000 2022,"@Pirizhech0k @Guiller51363627 @apmassaro3 Ukraine is considered more corrupt than Colombia &amp; China, its the second most corrupt country on European soil after Russia.

It has nothing to do with the free world."
1589278567934091264,Sun Nov 06 15:28:32 +0000 2022,Iran acknowledges sending military drones to Russia before the invasion of Ukraine - WLRN https://t.co/UG68m1qtNo
1589278566302494721,Sun Nov 06 15:28:32 +0000 2022,"@elonmusk, Yo, what's up with Starlink taking a 💩 over Ukraine at the moment?"
1589278563878178816,Sun Nov 06 15:28:31 +0000 2022,"@ewarren #JoeBiden's Foreign Policy Is Sinking the Congressional Dems—and #Ukraine 

&gt;https://t.co/gusgg6EWIn"
1589278547746906112,Sun Nov 06 15:28:27 +0000 2022,@calvinAgeorge @MisesNe THERE WAS A COUP IN 2014! Those who voted for their democratically elected president were not required to bow down to the coup government. Crimea voted to separate from Ukraine as was their right. Overwhelming majority of Crimeans want to be part of Russia! You want to kill them? https://t.co/j5cEX3MAu2
1589278547465875457,Sun Nov 06 15:28:27 +0000 2022,"#Ukraine soldier from #Pavlovka front saying that the Village captured by #RAF, the 72nd brigade of the Armed Forces of Ukraine abandoned their positions and left https://t.co/QuAOfoXWCM"
1589278544143998976,Sun Nov 06 15:28:26 +0000 2022,"@TimothyDSnyder seriously correct !!! soooo ... what is REALLY behind this reluctance, delaying, stalling, piecemeal shipments to Ukraine to END THIS INSANITY QUICKLY AND ONCE AND FOR ALL,....?????????  .. one word - GREED!"
1589278544076558336,Sun Nov 06 15:28:26 +0000 2022,"@ZelenskyyUa @vonderleyen I want to donate to Ukraine, but I don't know how to do it."
1589278541882875904,Sun Nov 06 15:28:26 +0000 2022,@SplazzaCom You need a solar station or wind generator to charge it in Ukraine there is no 🔌
1589278534048309248,Sun Nov 06 15:28:24 +0000 2022,@bayraktar_1love Ukraine will still stand and be even stronger and better while RuF disintegrates. #HumiliateRussia
1589278529635897344,Sun Nov 06 15:28:23 +0000 2022,"@PGourevitch Free here Bec I'm a subscriber,

Russia Reactivates Its Trolls and Bots Ahead of Tuesday’s Midterms

Researchers have identified a series of Russian information operations to influence American elections and, perhaps, erode support for Ukraine.

https://t.co/LfhxLQLszu"
1589278528880537600,Sun Nov 06 15:28:23 +0000 2022,"@amidblindness @VishvajitGaming Oh do you know anything about Ukraine? We were colonised for 4 centuries by Russians, genocided, russia looted everything from us and killed half of Ukrainians, half. Ukraine never attacked nobody, never colonised any nation. We are in the Center of Europe🤫"
