id,created_at,full_text
1590114788046041089,Tue Nov 08 22:51:23 +0000 2022,That's the point!  These Democrats are EVIL.  Tie up this country so they stop sending BILLIONS to Ukraine that land in Deep State D.C.'s back pocket (and that includes some Republicans). https://t.co/qOZPjIUlBN
1590114783558504451,Tue Nov 08 22:51:21 +0000 2022,@TheStudyofWar @BBC Personally hope they release all there assets to Ukraine to rebuild.
1590114781415239680,Tue Nov 08 22:51:21 +0000 2022,@CrankyFed Guy who is so anti-war he supports Putin invading Ukraine
1590114765850181632,Tue Nov 08 22:51:17 +0000 2022,"@loandjk @xxxTtimexxx @squatsons Yep! I'm happy to be proven wrong, but only a few outlying GOPs have explicitly stated opposition to further aid to Ukraine, most have remained milk toast at best &amp; focused on other stuff. If I were🇷🇺, I wouldn't bank on US aid declining any time soon."
1590114756698198018,Tue Nov 08 22:51:15 +0000 2022,"@jaduke77 @MayoIsSpicyy A good example was the day Putin invaded Ukraine.
Putin was afraid that Ukraine was going to be a successful democracy on Putin's face. https://t.co/MywhFg5Yri"
1590114755003711488,Tue Nov 08 22:51:15 +0000 2022,@nypost I hope the MidTerms goes the right way. Ukraine absolutely cannot fall to an individual who does not care for even his own people!
1590114754068385794,Tue Nov 08 22:51:14 +0000 2022,@Rinegati Sounds like a whole lot of Russian homosexuality going on in Ukraine.
1590114742819254273,Tue Nov 08 22:51:12 +0000 2022,@TheeBreeze16 Trump would have let Putin take Ukraine.
1590114740726300673,Tue Nov 08 22:51:11 +0000 2022,"@Xenta777 Maybe people leave Twitter because of Elon and not because of you or because of Ukraïne. They migrate to Mastodon or to other platforms. I do not know yet , hope I can stay here. Much more unfriendly reactions, have blocked a lot of people. It is changing."
1590114739803545600,Tue Nov 08 22:51:11 +0000 2022,@SamuraiKnight10 @HamptonsBeach @DefenceU Yeah sure thats why ukraine has been trying to capture Kherson for a year almost !😬 https://t.co/iYxy9YCYWO
1590114738201296898,Tue Nov 08 22:51:11 +0000 2022,"@Podolyak_M Meanwhile here's a bit of reality for you...
""The European Union will not be able to allocate 3 billion euros to Ukraine, promised as part of program assistance back in May""

- Vice President of the European Commission"
1590114736901087232,Tue Nov 08 22:51:10 +0000 2022,@ClownWorld_ That's exactly what that helmet sooker has been doing.. a worldwide performance.. he's a medislut and he's allowed Ukraine to be used like a f*cking car boot sale for the world!
1590114730127298560,Tue Nov 08 22:51:09 +0000 2022,@ClownWorld_ I don’t get the Ukraine cult
1590114718181883905,Tue Nov 08 22:51:06 +0000 2022,@ClownWorld_ that should save the Ukraine!  Pfffff
1590114716122480640,Tue Nov 08 22:51:05 +0000 2022,@Navsteva They should get a room in Zelensky's  Miami mansion (paid for by corruption money Zelensky stole from Ukraine)  Maybe they can be joint dictators of  Ukraine  ?  Penn could get a couple of Nazis tattoos and fit right in !
1590114702369378305,Tue Nov 08 22:51:02 +0000 2022,"@igorsushko We will probably see a bloody time in RU internal affairs to secure Putins grip of power, sooner than later. This may be his excuse to divert from focus on Ukraine. Putin timed his attack too early. Now he may need to try avoid disintegration of power before Trump may win @potus."
1590114699755937793,Tue Nov 08 22:51:01 +0000 2022,"@KimIversenShow @pedrocarsoni @JM_Provencher Russia *is* at war with the west. Has been for years. It's a hybrid war: online (Putin brought Trump to power, deep state conspiracy, Qanon etc), in proxy wars in Africa, Syria etc, food (targetting Ukraine food production), fuel.
Ukraine is dual purpose"
1590114693066420225,Tue Nov 08 22:51:00 +0000 2022,@TheSuiWay Finding Ukraine’s kids is vital though. If there were a project I could contribute to with money or expertise I’d drop everything to do it.
1590114690906345472,Tue Nov 08 22:50:59 +0000 2022,@MechFrog12 @Osinttechnical Bondo sales are huge in Ukraine this year.
1590114680902930432,Tue Nov 08 22:50:57 +0000 2022,"@JoePilo73110182 @Jakegtroy @PrimeTym21 @FoxNews Quite the opposite.I’m part of the dying middle class. The one that gets taxed multiple times on every dollar I make. The one paying for wars in Ukraine, student debt relief, welfare for illegals and limitless green energy contracts and with what I have left I pay my own bills."
1590114679015485440,Tue Nov 08 22:50:57 +0000 2022,@SocialistMMA @gaijingirl2004 @McFaul And Ukraine is not a defensive organization.
1590114669569576961,Tue Nov 08 22:50:54 +0000 2022,"My favorite Christmas tune, is from Ukraine, known in English as ""Carol of the Bells"", but the original song wasn't a Christmas song, and the title translates as ""Swallows"". 1/
https://t.co/X3nd8PbM7f"
1590114667103674370,Tue Nov 08 22:50:54 +0000 2022,@Island5girl3 @prolibshow @MaryLTrump While we're at it let's audit the money sent to Ukraine 100 plus billion and find out exactly where it's going
1590114666252206080,Tue Nov 08 22:50:53 +0000 2022,"@Alfreddezayas What's that got to do with a ruZZian shill like you? None of your business or anyone else's but NATO, Ukraine or Georgia I would have thought. #RussiaIsATerroristState https://t.co/ybHsOp9CE3"
1590114654768222209,Tue Nov 08 22:50:51 +0000 2022,"If, as forecast, the #RepublicanParty takes control of of Congress &amp; Senate in today's Midterm elections, #JoeBiden will become a lame duck President.  #Putin will have won his greatest prize yet, weakening his main opponent.  #Ukraine might find itself alone."
1590114651593125888,Tue Nov 08 22:50:50 +0000 2022,Russia to test Iron Man-style robot battle suits for deployment in Ukraine in bid to turn ragtag army into super-troops https://t.co/UMS1RXUgge
1590114648539672576,Tue Nov 08 22:50:49 +0000 2022,"@davegantly @roryontour @Jackief42642119 @ggreenwald Average Ukraine supporter knowledge

""pass a legislative package on education that bars primary education to all students in any language but Ukrainian""
https://t.co/VCAv8jnveu

1/2"
1590114647931518976,Tue Nov 08 22:50:49 +0000 2022,"An Iranian Ballistic Missile Storm Is On Ukraine’s Horizon
https://t.co/xtL8ESP3Du"
1590114643733012481,Tue Nov 08 22:50:48 +0000 2022,"@jeneliz42 @carolyn28145893 @BidensWins Where was you when russia took over Crimea  from Ukraine?
Where was you when Russia invaded Georgia?
Those events happened under the Obama administration."
1590114639081504769,Tue Nov 08 22:50:47 +0000 2022,The United Nations General Assembly: Discussing a draft resolution on Monday to establish an international mechanism to compensate for the losses caused by Russia in Ukraine   https://t.co/HQhpmEfcYv
1590114637185716224,Tue Nov 08 22:50:47 +0000 2022,@cathy_shea @BezineThe Pray for Ukraine 🇺🇦
1590114636438728704,Tue Nov 08 22:50:46 +0000 2022,"@momofthethings @MarshaBlackburn Unless you're in Ukraine. Then we don't care about your freedom even if you're white, male, cis, etc."
1590114633624719360,Tue Nov 08 22:50:46 +0000 2022,#Putin mobilizing new troops to fight in #Ukraine https://t.co/tkRXNuCsrt
1590114629182623744,Tue Nov 08 22:50:45 +0000 2022,"@adagamov They playing there own practicing genocide , and this is happened real since Februar in Ukraine, how perfide, evil and scaring"
1590114617925464064,Tue Nov 08 22:50:42 +0000 2022,"Breaking news..  @CEOAdam declares the stock price is down because of Ukraine, Inflation, Energy Costs and Higher Interest Rates!  WTF"
1590114610560270336,Tue Nov 08 22:50:40 +0000 2022,Ukraine won’t be getting more funding once we take back congress. https://t.co/TnQ7QAe5vU
1590114600430669824,Tue Nov 08 22:50:38 +0000 2022,@Gerashchenko_en @Lawrence @ZelenskyyUa Whoa man. What a deed by Sean. Stay strong Ukraine.
1590114597981548544,Tue Nov 08 22:50:37 +0000 2022,"Paradox or logic? War = death. 

""Biden administration itself acknowledges the 'inescapable paradox' that...backing Ukraine until it recaptures even the contested territories...raises the risk of nuclear conflict.""
https://t.co/ZNNsmUUKKC

@PeterWelch, call for peace talks."
1590114593099382784,Tue Nov 08 22:50:36 +0000 2022,@TpyxaNews Ukraine will not give up until they get every inch of Ukrainian territory agreed to be Ukrainian territory for everyone else but Russia then installed Hypersonic nukes reach Moscow in 5 minutes (maybe sooner) instead of 7 as said by Putin 'pre-Special Operation'.
1590114592302436354,Tue Nov 08 22:50:36 +0000 2022,@Tawlys @ProudElephantUS Women getting abortions everyday and Seniors are &amp; will continue to get  Social Security providing Biden does not give all our money to Ukraine &amp; feeding illegal aliens. No American  getting anything AFTER  BIDEN DONE GIVING ALL MONEY AWAY TO FOREIGN COUNTRIES
1590114586422018048,Tue Nov 08 22:50:34 +0000 2022,"@Xenta777 Never boring, love your cats and everyone still supports you and Ukraine."
1590114585000173568,Tue Nov 08 22:50:34 +0000 2022,"@KonekoLisa @WarMonitor3 Dont forget the Namibian boyscouts , their are the second most dangerous army fighting for Ukraine , after the combat mosquitoes."
1590114579040055296,Tue Nov 08 22:50:33 +0000 2022,@IainSimpson5 @hostilebluePI @WarMonitor3 They defend Ukraine better than they did their own country
1590114572220125184,Tue Nov 08 22:50:31 +0000 2022,"@Wow35719693 @Connieje5337 @Jim_Jordan You can't argue with people who pull numbers out of their ass. They are pissed Ukraine and Biden are crushing Putin and communism. Most likely they will get the house, stop funding Ukraine and let Putin control the world food supply. War for us later."
1590114570982809602,Tue Nov 08 22:50:31 +0000 2022,"Ukraine Invasion: Führer Putin's SS:
The picture of fascist Putin would not be complete without an SS division and here it is. It has been described by exiles, it is called the Wagner Group
Inside Putin's relationship with the Wagner Group https://t.co/qIgqtLfOmv"
