id,created_at,full_text
1590369672410824705,Wed Nov 09 15:44:12 +0000 2022,Biden needs to realize the Red wave could be China and this administration is not prepared to defend it
1590369672381464576,Wed Nov 09 15:44:12 +0000 2022,@KoprivicaBoris @JayinKyiv Do you actually think that China is going to gamble on Russia.. China and Russia aren't the biggest friends either.  North Korea is a non issue in regard of delivery of military material. Sure the can assemble uniforms. But that is not Russia's biggest challenge.
1590369661857968129,Wed Nov 09 15:44:09 +0000 2022,"China's Mortgage crisis
@indiajourno 
https://t.co/UUiACjaILT https://t.co/lLxspHq7qM"
1590369638051086336,Wed Nov 09 15:44:04 +0000 2022,"@IvanTheFreest @mattyglesias Repukes in love with Putin, who is popping off over on NATO’s doorstep. I don’t like Venezuelan or Cuban regimes, but I’m more worried about Russia, China, Saudi Arabia, and many others. Those two are a fact of life, we need to pursue rapprochement towards goal of free elections."
1590369635777777666,Wed Nov 09 15:44:03 +0000 2022,"@dore_rupert @PLAOpsOSINT No doubt it will take over a decade to build up similar tech manufacturing capabilities outside of China and train engineers. But this article is old and out of date. The predictions in it regarding lockdowns ending were just wrong. 

https://t.co/kIjTwYzIsk"
1590369619730370560,Wed Nov 09 15:43:59 +0000 2022,@NileGardiner The Orange fascists could win in 2024 then there could be a civil war and the world is taken over by China. Super!
1590369607512371205,Wed Nov 09 15:43:56 +0000 2022,"@Bundeskanzler Is it smart and safe for Europe, for Germany and other Western countries to sabotage US sanctions on China over the supply of microchips to Putin's ally China by selling microchip manufacturing and innovative technology companies to the Chinese?"
1590369603775258624,Wed Nov 09 15:43:55 +0000 2022,"@VagooArt @moonahoshinova That ship sailed when they stood up for their talents who happened to mention Taiwan. You know, that island country east of China."
1590369600624992256,Wed Nov 09 15:43:55 +0000 2022,"@MFA_China Well sometimes, most of the time they were sold to these nations with overly inflated benefits presented by the CCP and now struggling or even failing to pay back the loans."
1590369589770481665,Wed Nov 09 15:43:52 +0000 2022,"@BjorklundGordon @Ctopia089 CovidZero is elimination strategy, ie. stopping local community transmission (having zero new community cases) for an extended period of time.
China achieved it many times.

Most 🇨🇳regions didn’t even have Omicron outbreaks.

You confuse eradication w/ elimination"
1590369571747557381,Wed Nov 09 15:43:48 +0000 2022,@IridianIrene @MappyPoop how tf is china right wing lmaoo???
1590369566844387329,Wed Nov 09 15:43:47 +0000 2022,"South Korea is literally one of the biggest MCU market in Asia outside of China
Black Panther (2018) grossed $42.8M and amassed 5,399,327 admissions

what makes Korean feel so disappointed by this movie? https://t.co/McDfmfRK5k"
1590369558439002112,Wed Nov 09 15:43:45 +0000 2022,"Eye-opener here. Blue is USA, Red is China. Not a Recommendation https://t.co/wxNvuLRNZz"
1590369551975600131,Wed Nov 09 15:43:43 +0000 2022,@China_DKN Ain't that the truth!!
1590369542521651201,Wed Nov 09 15:43:41 +0000 2022,UBS’s estimate of China’s credit exposure to the property sector https://t.co/8EBjmQ8UTj
