id,created_at,full_text
1589537534639472640,Mon Nov 07 08:37:35 +0000 2022,"China's international trade has contracted for the first time since May 2020, says @Iris_Pang_China
https://t.co/gaxLfgU9AA"
1589537530860691456,Mon Nov 07 08:37:34 +0000 2022,Science diplomacy could net peace dividends in South China Sea https://t.co/d3pfbebEQb
1589537517011111936,Mon Nov 07 08:37:30 +0000 2022,"@LunchInvesting @value_invest12 Apart from technology, all other sectors have manufacturing dependence on china"
1589537515668918274,Mon Nov 07 08:37:30 +0000 2022,Seems Commie China back to the literary inquisition of culture revolution. Does Buick’s ad. slogan  hints that new emperor won’t step down from the power? https://t.co/SCpA8ZPpam
1589537514523885568,Mon Nov 07 08:37:30 +0000 2022,@RishiSunak @COP27P Please don't continue to have people in the UK die because they cannot afford electricity.Renewables have failed everywhere in the world.Manufacturers  will not survive.Stop destroying UK lives and livelihoods.Nuclear power works. China is still building Coal fired power stations
1589537511625195520,Mon Nov 07 08:37:29 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589537510979411970,Mon Nov 07 08:37:29 +0000 2022,China opposes British minister's planned visit to Taiwan https://t.co/CzNRH6CxOV https://t.co/Jmoq364oSK
1589537502331023360,Mon Nov 07 08:37:27 +0000 2022,"@SyaifulMohidin not to say tak take opportunity jugak actually.we know siapa yg ada last year.takkan sebab China INA xde je nk kata kita tak opportunity langsung to win the title.they did take, they worked hard for it.they did their best smpai SF. and we know how HokiKoba perform last year."
1589537501416652800,Mon Nov 07 08:37:27 +0000 2022,"@SimonFoxWriter It's  a possibility. Russia &amp; China maybe?
All the NGO's backed by the West?
The western government's themselves?
Make no mistake the US Deep State isn't a good guy in anything and that drags the UK into it. 
Kalergi Plan."
1589537497637347329,Mon Nov 07 08:37:26 +0000 2022,Apple expects lower shipments of high-end iPhone 14 models than previously anticipated following a significant production cut at a plant in China. It comes as COVID resurgence has spurred authorities and companies to ramp up measures to contain outbreaks… https://t.co/MdAT3SUO7v
1589537491463602176,Mon Nov 07 08:37:24 +0000 2022,"Translation should be a bridge of communication, but ""big translation movement in a distorted, purposeful way use it, the main participants are anti-china forces"
1589537491383570432,Mon Nov 07 08:37:24 +0000 2022,China's Oct crude oil imports rebound amid new refinery rollouts https://t.co/03Mbau8Ym8 https://t.co/cFVMVbdAHx
1589537480550014976,Mon Nov 07 08:37:22 +0000 2022,@colinleeman Having left China in early July I’ve only just removed the SIM as I keep thinking of places I haven’t changed the number.
1589537462208016384,Mon Nov 07 08:37:17 +0000 2022,"I see my bestie mining billionaire Twiggy ""Shitcunt"" Forrest is rolling himself out as a climate saviour by pushing hydrogen as energy source for steel manufacture in China. Make no mistake, none of these turds want to save the world. They want to protect &amp; grow their money pile."
1589537452490133505,Mon Nov 07 08:37:15 +0000 2022,shutting down America's clean coal so Russia china and India can produce dirty coal. mind numbingly stupid. so much for reducing global warming. https://t.co/LCZKynJMJF
1589537446941036544,Mon Nov 07 08:37:14 +0000 2022,"@jeffsatur At least you are loved by me a girl names Amanda from Suzhou,China❤️❤️❤️@jeffsatur https://t.co/NX1YrCu4Mr"
1589537439378456576,Mon Nov 07 08:37:12 +0000 2022,China Life: Video of cancer-stricken mother cooking her son final meal goes viral https://t.co/M0MEO9Xq9u
1589537434303447040,Mon Nov 07 08:37:11 +0000 2022,"China's trade unexpectedly shrinks as COVID curbs, global slowdown jolt demand https://t.co/CsWjONp0vq"
1589537430121713665,Mon Nov 07 08:37:10 +0000 2022,"Apple warns of iPhone shipment delays in wake of China Covid lockdowns via @FT
 https://t.co/WYtaCQHphb"
1589537429840867329,Mon Nov 07 08:37:10 +0000 2022,"@EssexPR On a personal level it is very sad but on a global level it is a tragedy.

Just at a time when our way of life is being seriously threatened by a belligerent China/Russia combination  the most powerful country in the world, the #USA has the weakest leadership in its history."
1589537425067757568,Mon Nov 07 08:37:08 +0000 2022,"(168)
Markets uncertainty
Waiting for US elections
$SPY above support 

US futures green
Europe green
China green
FX euro/$:0.99
VIX 25

$SPY $376
$431 resistance
$365 pivot
$360 support

$IBB $128
pivot @ $118
$XBI $80
$91 pivot
Resistance $101

Bitcoin $20,793 -1.8%

$SPX $QQQ"
1589537414900781056,Mon Nov 07 08:37:06 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft: Increase in espionage and cyberattacks since law requiring vulnerabilities first be reported to Beijing

Microsoft has asserted that China's offensive cyber… https://t.co/hZtDIIrMv3 [@regvulture]"
1589537410014380032,Mon Nov 07 08:37:05 +0000 2022,"@northumbrian_ I can understand if it's an island nation no more than 10m above sea level.

But surely not China."
1589537402489827329,Mon Nov 07 08:37:03 +0000 2022,"@LibertarianZA And when the world bank is involved, you are selling your soul. I wonder if they will pull the funding now that we are doing military exercises with Russia and China."
1589537401071841281,Mon Nov 07 08:37:03 +0000 2022,"@darrengrimes_ We can only control what we do the rest is down to help countries like China change their habits, however unfortunately people like you are beyond change because you think you have learned up! Have got a job yet or are you down the dole office dancing to Tom Jones"
1589537368562098177,Mon Nov 07 08:36:55 +0000 2022,"@theoldgumtree There must be more to the story where China, Cuba, and Russia are all voting for it."
1589537362496856065,Mon Nov 07 08:36:54 +0000 2022,Time to redefine China’s regional security role https://t.co/DI8GErw4M5
1589537355505045504,Mon Nov 07 08:36:52 +0000 2022,"China’s trade shrinks as COVID curbs, global slowdown bite https://t.co/lPE5xbxJ09"
1589537352418230273,Mon Nov 07 08:36:51 +0000 2022,Things starting to boil a bit? https://t.co/M5F9mzGPPJ
1589537352011186176,Mon Nov 07 08:36:51 +0000 2022,"China Criticized For 'Unplanned' Tumbling of Its Booster Rockets Back to Earth
 https://t.co/gD0oSV6bgt"
1589537347330535427,Mon Nov 07 08:36:50 +0000 2022,"@MaitraMaitra10 @KayChangImti11 @iamadwoy We ain't going back to china brother. 
NE is our homeland, so if you wanna get rid of us than you can just tell ur uncle modi or amit shah to free us by accepting our demand for independence from your regime.
We wanna be a separate Nation, we were never part of India."
1589537341143912448,Mon Nov 07 08:36:48 +0000 2022,"@QianYejewelry @FloSpaceDad @thecyrusjanssen PRC occupying and militarising contested islands in South China Seas.

How does that factor into your view of peaceful development?"
1589537339331981318,Mon Nov 07 08:36:48 +0000 2022,@researchremora @tylermorganwall legend of the color choices for lanes?  White is heavy traffic from China to West Coast US?
1589537336341434369,Mon Nov 07 08:36:47 +0000 2022,"@lukedepulford @GregHands Glad to see more trading activities with Taiwan where quality is much better than China, and Taiwanese respect rule based agreements. 👍"
1589537324656119809,Mon Nov 07 08:36:45 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN - #SYRIA - #NORTH KOREA~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!!
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors 
https://t.co/FNPjKZDh2s"
1589537309548253185,Mon Nov 07 08:36:41 +0000 2022,"@bsurveillance First it was supply inflation, then it was demand inflation, and now low demand, high supply inventory, job cuts, slowdown in manufacturing, bona fide recession tell-tale signs.

Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens  https://t.co/FWLDqkaA1v"
1589537308570697729,Mon Nov 07 08:36:41 +0000 2022,Apple warns of lower iPhone shipments as COVID curbs hobble China plant - Reuters Apple warns of lower iPhone shipments as COVID curbs hobble China... https://t.co/SFhecb8ePo
1589537308277362689,Mon Nov 07 08:36:41 +0000 2022,@ejmalrai US spending on 🇺🇦 is only 3.4% of its defense budget and the war  is degrading the military of its second greatest threat (after China) Yes the US can continue ad infinitum to arm Ukraine. Ukrainian pilots are being trained now on 🇺🇲 aircraft and will ensure a 🇺🇦 victory in 2023
1589537303440998400,Mon Nov 07 08:36:39 +0000 2022,More Chinese can't stand the CCP as the planned economy returns to China https://t.co/HWlKpeRLGw via @YouTube
1589537302204014592,Mon Nov 07 08:36:39 +0000 2022,So China has now become rich...that's what happens when wolf warriors hypw national GDP without acknowledging 500 million plus are still below $5.25 a day...in any event China's not getting energy transition handouts... https://t.co/ZQEhxAi7Sj
1589537298206851072,Mon Nov 07 08:36:38 +0000 2022,#Opinion: There is great potential for green &amp; low-carbon cooperation between China &amp; ASEAN. China &amp; ASEAN countries are friendly neighbors linked by mountains &amp; rivers. It is our responsibility &amp; mission to continue environmental protection cooperation. https://t.co/uHsTHKCaQx
1589537297573482496,Mon Nov 07 08:36:38 +0000 2022,"China's largest manufacturer of stainless steel ventilation pipes, with more than 20 years of work experience, free samples, multiple fully automatic production lines, attractive price and quality, worth recommending, welcome friends from all over the world to consult and buy https://t.co/LkNHIFzzq5"
1589537296457482241,Mon Nov 07 08:36:38 +0000 2022,@darrengrimes_ China is accountable for 1/3 of all solar power generation. There's plenty of reasons to criticize them but your arguments are disingenuous. Again.
1589537295925116928,Mon Nov 07 08:36:38 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/5ZpVh9Hf9S https://t.co/q1i5SBiijY
1589537291416244225,Mon Nov 07 08:36:37 +0000 2022,"@Acyn The racism is a feature, not a bug.

I'm surprised he's not blaming her for the ""China virus."""
1589537286395678720,Mon Nov 07 08:36:35 +0000 2022,China Covid: Panic and fear drove iPhone factory breakout https://t.co/MXH737fU9H https://t.co/PCB4YuYBhY
1589537285535633408,Mon Nov 07 08:36:35 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/rpe4abBrXh
 China opposes British minister's planned visit to Taiwan https://t.co/yMmhQQEcAM https://t.co/HWLCoB2oCM #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease #spotifyrelea…"
1589537274341232641,Mon Nov 07 08:36:33 +0000 2022,"Apple: Supplies hurt by China's Covid curbs, to produce 3M fewer iPhone 14 https://t.co/G6LFeB37Jk https://t.co/AkYF9Hi1tK"
1589537267651313664,Mon Nov 07 08:36:31 +0000 2022,China destroyed its tech giants. Here's why. https://t.co/5NsARyRcs6
1589537259355017216,Mon Nov 07 08:36:29 +0000 2022,"Big Tech is under the government's thumb (openly in China and covertly in the West); it's like Lutherans replacing Catholics – it may be less corrupt, but it still legitimizes the current form of government.

Decentralized social media will be outside of the government's control. https://t.co/tjvasxnHUZ"
1589537250874101761,Mon Nov 07 08:36:27 +0000 2022,@davide_melia Their favourite word for China is dystopian when millions have died in West and many more are still suffering from the effect of Covid infection.
1589537237451931648,Mon Nov 07 08:36:24 +0000 2022,"#Other
#EconomyMonetary #RealEstateConstruction 
#SomewhatBearish
$JLL $USD $CNY 
2022/11/07 17:03
China's trade shrinks as COVID curbs, global slowdown bite
https://t.co/09vczPzHou"
1589537232385642497,Mon Nov 07 08:36:23 +0000 2022,"@TheLeoTerrell Think about this, it was the republican party led by richard nixon that sold, packed up and shipped our entire manufacturing infrastructure to China in the 70's
Along with millions of jobs, leaving millions of idle minds to be sucked into illicit drug use and homelessness"
1589537228975489024,Mon Nov 07 08:36:22 +0000 2022,"Atour Lifestyle, a Chinese hotel chain, is planning to start taking investor orders for its US IPO as early as this week, sources say https://t.co/qoIm9f20vN"
1589537227071434752,Mon Nov 07 08:36:21 +0000 2022,"@business That’s China’s Business, best we get back to some normal relations and get the world 🌍 going again ?"
1589537225410109443,Mon Nov 07 08:36:21 +0000 2022,China Criticized For 'Unplanned' Tumbling of Its Booster Rockets Back to Earth https://t.co/EI6zulheOF
