id,created_at,text
1584687488085684224,Mon Oct 24 23:25:13 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584687485501599744,Mon Oct 24 23:25:13 +0000 2022,RT @GordonGChang: This is what bravery looks like. Pray for these protestors against #XiJinping. #China #CCP #Shanghai #BridgeMan
1584687482049888256,Mon Oct 24 23:25:12 +0000 2022,"Really fun episode today with the man himself, @hendry_hugh! We touch on:

🌎 Global macro landscape
⏲️ Why he calls… https://t.co/S4bQy2X5rB"
1584687480393314304,Mon Oct 24 23:25:12 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584687478023258113,Mon Oct 24 23:25:11 +0000 2022,Chen Quanguo is widely regarded as the man responsible for executing draconian laws against the country's Uyghur Mu… https://t.co/v1x8bdn9d5
1584687475293048832,Mon Oct 24 23:25:10 +0000 2022,since Harberger had previously advised the Augusto Pinochet military regime in Chile. He withdrew and Dwight Perkin… https://t.co/eJ9yJ1USeF
1584687475288686592,Mon Oct 24 23:25:10 +0000 2022,"RT @business: China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in September while e…"
1584687474043154432,Mon Oct 24 23:25:10 +0000 2022,Fundamentals Remain to Hold China Tech ETFs Like KWEB https://t.co/WU4Qaisqxd #news #stocks
1584687471991828480,Mon Oct 24 23:25:10 +0000 2022,"RT @TicTocTick: ""George Soros and Klaus Schwab are your enemies, not Russia and China""

~ Ye"
1584687469962096641,Mon Oct 24 23:25:09 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584687465234714624,Mon Oct 24 23:25:08 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584687464593395712,Mon Oct 24 23:25:08 +0000 2022,"😂Your daily Joe moment: Lost in directions again, on the White House grounds, between two trees...
#Biden… https://t.co/m6b6fHAOLO"
1584687460629741569,Mon Oct 24 23:25:07 +0000 2022,"RT @grist: A new study suggests climate anxiety is not just a Western concern, with almost half of the young people surveyed saying they we…"
1584687459559948288,Mon Oct 24 23:25:07 +0000 2022,"Watch ""China Crisis - Arizona Sky (Countdown, 1987)"" on YouTube - https://t.co/6VI0dOnX3V #ChinaCrisis #ArizonaSky #CountDown"
1584687457588563969,Mon Oct 24 23:25:06 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584687456548491265,Mon Oct 24 23:25:06 +0000 2022,The DOJ should investigate solar energy advocacy organizations. I would not be surprised if Chinese influence plays… https://t.co/roQhYzBTxi
1584687451893039104,Mon Oct 24 23:25:05 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584687450151976961,Mon Oct 24 23:25:04 +0000 2022,"Ten hours of Communist China styled social credit punishment by Twitter.

My post on 2000 Mules censored and suppre… https://t.co/At4ywfaDdl"
1584687449451954178,Mon Oct 24 23:25:04 +0000 2022,"@priscilla_nurse @RogerRoger42069 @AnnBlackBird1 @TristanSnell Three days ago...https://t.co/AaGqaYbqQV

It is a Ge… https://t.co/IYdrSyQJM4"
1584687444921925632,Mon Oct 24 23:25:03 +0000 2022,"China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in Septemb… https://t.co/FeDFg7mfz0"
1584687440299982849,Mon Oct 24 23:25:02 +0000 2022,"@WappieSebastian Manners of an underworld cartel. Threatening, intimidating, provoking. Anything to turn it into a… https://t.co/UOjQDE4eiP"
1584687439838322688,Mon Oct 24 23:25:02 +0000 2022,RT @Reuters: U.S.-listed shares of Chinese companies slumped after China’s President Xi Jinping's new leadership team sparked worries that…
1584687438974586881,Mon Oct 24 23:25:02 +0000 2022,"informative take from the left on #CCPCongress 
https://t.co/AJxuhiXcr7"
1584687433777487872,Mon Oct 24 23:25:00 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584687431701254145,Mon Oct 24 23:25:00 +0000 2022,"RT @RishiSunak: 2/ I would close all 30 of China’s Confucius Institutes in the UK - the highest number in the world. 

Almost all UK govern…"
1584687431428628481,Mon Oct 24 23:25:00 +0000 2022,@BugRegular @stage274 @TaviCosta @johnwicksbd Private investment demand. China has extremely high personal savings.… https://t.co/SAIukHtrQ1
1584687430942294016,Mon Oct 24 23:25:00 +0000 2022,U.S.-listed shares of Chinese companies slumped after China’s President Xi Jinping's new leadership team sparked wo… https://t.co/ValDR4Mv72
1584687429868392449,Mon Oct 24 23:25:00 +0000 2022,RT @Laurie19871106: @jsolomonReports So where's Hunter Biden. China paid Hunter's business $1.5 Billion to help China.
1584687428270718976,Mon Oct 24 23:24:59 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584687425850597376,Mon Oct 24 23:24:59 +0000 2022,Interesting OpEd on the way the Vatican plays to Xi Jinping’s new term in power with failed Ostpolitik in China.… https://t.co/F5vzpFPGfI
1584687424461938688,Mon Oct 24 23:24:58 +0000 2022,"RT @RetirementRight: Wait so china absolutely DUMPS overnight, Vix green, USD/JPY bright green and S&amp;P rallies 1% LOL"
1584687417935958016,Mon Oct 24 23:24:57 +0000 2022,very good @_marsonist @maidouya @UP_China @TimoLambing @Critofer_G @Red_Korriban @BitMoreIncome @Accretence… https://t.co/dFtSPIdNRD
