id,created_at,full_text
1588670135245885441,Fri Nov 04 23:10:50 +0000 2022,@ZelenskyyUa @POTUS Shame on you Ukraine for being the worst beggars.
1588670124705579009,Fri Nov 04 23:10:48 +0000 2022,@ThomasM52271153 @GresselGustav The good thing about these tanks is that the Ukraine already has the ammo and spare parts for them.
1588670123476680706,Fri Nov 04 23:10:48 +0000 2022,"G7 to offer more support to Ukraine against energy grid attacks, Blinken says https://t.co/RGqeWi9miu"
1588670116321169409,Fri Nov 04 23:10:46 +0000 2022,@JoeBiden How many billions were in those bills for Ukraine
1588670115419410432,Fri Nov 04 23:10:46 +0000 2022,"@deprogrammer00 Russia today is divided into ethnic Russian racist supremacists who treat the other groups the same as how they treat Ukraine

So much suffering inside the border"
1588670114056245248,Fri Nov 04 23:10:45 +0000 2022,@RainOfSteel @AndIllWhisperNo @TomCottonAR Putin and Ukraine thing can be described by mearshimer or pozner. They do it best.
1588670112995106816,Fri Nov 04 23:10:45 +0000 2022,"Rogue News: Hanging with Harley (@HarleySchlanger ) 

#news #politics #geopolitics #russia #china #ukraine

https://t.co/yorXPBySTO https://t.co/VrHpudCdto"
1588670111740739586,Fri Nov 04 23:10:45 +0000 2022,🇺🇸🇺🇦U.S. announces $400 million in new military aid for Ukraine - Axios https://t.co/kudHvXjnqd
1588670105957076992,Fri Nov 04 23:10:43 +0000 2022,"@PatrickSBruck If I didn't know weapons cost money, I wouldn't agree to giving Ukraine more money. That money was budgeted and spent on those weapons. Zelensky is demanding what his country needs to defend itself. Putting an end to russian  threats is worth it. That's how peace is acheived."
1588670102362525696,Fri Nov 04 23:10:43 +0000 2022,"@SergiyKyslytsya The Resolution approved and promoted by Russia DOESN'T mention Ukraine, it's a generic resolution against nazism and neo-nazism. 1/2"
1588670099807883265,Fri Nov 04 23:10:42 +0000 2022,"@JackPosobiec AOCs POV:
8$ of MY money ✋🏽😤
60 billion of TAX dollars for Ukraine 🫵🏼😌"
1588670092405276672,Fri Nov 04 23:10:40 +0000 2022,"@SecBlinken @JosepBorrellF @G7 The US has no friends or partners, just interests &amp; clients. https://t.co/p3vPgoi1yU https://t.co/4imaqwxRMc"
1588670091260198912,Fri Nov 04 23:10:40 +0000 2022,"Ukrainian drone unit ""Night is the time for R18"" to find and bomb Russian troops at night and destroy them.
#Ukraine #drone #R18 #UkraineRussianWar 

https://t.co/iwTahojWQm"
1588670085279125504,Fri Nov 04 23:10:39 +0000 2022,@Edwardbrink87 @ukraine_map That's why I said we need to fund training too
1588670083471052800,Fri Nov 04 23:10:38 +0000 2022,How to expel #Russia from the #UN. Apparently it can be done. #ukraine #standwithukraine  https://t.co/oZO3NEDw8c
1588670080761880576,Fri Nov 04 23:10:37 +0000 2022,@MichalW49 @PamPalmerJD @turnipator1 @Liz_Cheney Sorry bud but Svoboda was the leading group at the euromaidan.  Would you negotiate with a group that wants an Ukraine for ethnic Ukrainians only?
1588670077033140225,Fri Nov 04 23:10:37 +0000 2022,Cmobiks #Ukraine #UkraineRussianWar Like in a factory. https://t.co/GHUv5qD5EF
1588670070569730049,Fri Nov 04 23:10:35 +0000 2022,"As an African I am not concerned about issues in Europe, Russia or Ukraine.  All I'm concerned about is suffering Africans in Tigary, Uganda, Swaziland and Zimbabwe. That's all im concerned about"
1588670070234189824,Fri Nov 04 23:10:35 +0000 2022,@ProudElephantUS Stop sending our tax dollars to Ukraine.
1588670064873861120,Fri Nov 04 23:10:34 +0000 2022,"@LookNoFurther4 Republicans want to CUT aid to Ukraine.

They WANT psycho Putin to get away with invading a free and democratic nation.

They WANT psycho Putin to turn a free and democratic nation into an impoverished vassel state.

Please dear god #VoteBlue"
1588670064714473472,Fri Nov 04 23:10:34 +0000 2022,"@laraseligman Just 4 F35s over ukraine, and russian air either ejects or fly to Iran to surrender."
1588670062961254402,Fri Nov 04 23:10:33 +0000 2022,@ThePacificNews @elonmusk @AOC 3.1 Million children die EVERY YEAR from hunger...no need to waste billions for weapons for Nazis in Ukraine....better buy food for that money....for comparison: in Ukraine 350 children died in the whole war in almost 1 year
1588670044648751104,Fri Nov 04 23:10:29 +0000 2022,@RepMattGaetz @JoeBiden What about the absurd amount that keeps going to Ukraine
1588670043264413696,Fri Nov 04 23:10:29 +0000 2022,"@bresla_linda @RobertS42608839 @newsmax So, openly bragging about actually doing in Ukraine what Trump was accused of (and impeached for) isn't impeachable?"
1588670041024765952,Fri Nov 04 23:10:28 +0000 2022,#Nigerian A new U.S. command and more military aid signal support for Ukraine ‘as long as it takes.’ https://t.co/kYCRBMQ9J0 https://t.co/5gTi2JS6HY
1588670040252899329,Fri Nov 04 23:10:28 +0000 2022,#Nigerian A new U.S. command and more military aid signal support for Ukraine ‘as long as it takes.’ https://t.co/kYCRBN7KAy https://t.co/piuIff1yIR
1588670040156635136,Fri Nov 04 23:10:28 +0000 2022,"@CjSAR_ @AntonDykyi @ostap_kozak @IAPonomarenko @amnesty All of Ukraine's western allies have said that they won't support attacking non-Ukrainian soil because they consider it an escalation and it's absolutely hilarious that you're pretending this isn't the case

Doesn't matter what I think. This is the deal."
1588670034842472450,Fri Nov 04 23:10:27 +0000 2022,"""Skadovsk is Ukraine!"" the woman's sister yelled out before being allegedly abducted and executed by Ukrainian police officers collaborating with Russia. https://t.co/Wt6KexDpIQ"
1588670019084652544,Fri Nov 04 23:10:23 +0000 2022,"In Afghanistan and Ukraine, you do not suffer ???
@POTUS 
@JoeBiden https://t.co/PmszODgygU"
1588669989204426754,Fri Nov 04 23:10:16 +0000 2022,"#RishiSunakPM funding #RussiaWar against #Ukraine
#MPs demand an enquiry now! 
@RhonddaBryant where does this stand in standards? 
I’m sick of dirty #tories deals. Liz truss with financial companies sorry ‘charities’ PPE vip lanes,My own MP under investigations 
#GeneralElection https://t.co/mssY1F6VyM"
1588669984657797120,Fri Nov 04 23:10:15 +0000 2022,"YOU said ""Putin is the good guy.""

I pointed out that the Ukraine WASN'T. There goes your false dichotomy malfunction again.

Did the Allies have a RIGHT to invade Germany, or not?  Did that justify the Allies fire bombing German civilians? https://t.co/0U2r2D4Q9a"
1588669982761689093,Fri Nov 04 23:10:14 +0000 2022,"""Russia Sends Ill-Trained Draftees Into Combat Amid Losses, Analysts Say"" by BY ANDREW E. KRAMER via NYT New York Times https://t.co/kwC9Bb5tJi"
1588669980869992448,Fri Nov 04 23:10:14 +0000 2022,@Da___Wolf @Tendar We already have enough in the budget to keep Ukraine arms shipments through 2023. But we really should approve much more just in case.
1588669976751529986,Fri Nov 04 23:10:13 +0000 2022,"@LotusLotfy Furthermore, as regards the illegal Iraq war vs the illegal Ukraine war, two wrongs, 20 years apart, don’t cancel each other out. All that’s evident is that the moral compasses of politicians are easily skewed by political &amp; economic pressure, whichever hemisphere they hail from."
1588669971647066112,Fri Nov 04 23:10:11 +0000 2022,I wonder if Putin's withdrawal is to make it look like Ukraine is invading Russian soil giving him an excuse to use Nuclear weapons????
1588669970430713857,Fri Nov 04 23:10:11 +0000 2022,"Ukraine War Diaries:  More Russian payloads, Putin's plan &amp; patriots https://t.co/x97yr5oUpC"
1588669966068645889,Fri Nov 04 23:10:10 +0000 2022,@therockfordfile @nypost Most people with the Ukraine flag didn't even know the country existed until a year ago... vs. someone who is from the flag they represent...
1588669963920736256,Fri Nov 04 23:10:10 +0000 2022,Mazda supports humanitarian efforts to help Ukraine emergency situation https://t.co/95IcaHKTTo https://t.co/afRdcrGuZA
1588669949702066177,Fri Nov 04 23:10:06 +0000 2022,Mazda supports humanitarian efforts to help Ukraine emergency situation https://t.co/z20l6CsdwR https://t.co/u0vP6SZIKz
1588669948414418945,Fri Nov 04 23:10:06 +0000 2022,@oryxspioenkop Dutch army wants tanks for what? If you don't want wars in Europe in the future just send all available weapons to Ukraine now. It'll be the biggest investment in peace and security
1588669947026477056,Fri Nov 04 23:10:06 +0000 2022,"@rocha_rocky @FoxNews US military budget is $800 Billion. Most of it to defend against Russia,China and Iran. Help to Ukraine is a drop in the bucket considering they are sacrificing the most."
1588669937002086400,Fri Nov 04 23:10:03 +0000 2022,"@MonardaB @ajamubaraka Why should I care about whether Ukraine is a world power or not?
Why should I care about Finland neutrality, they're joining NATO now."
1588669936456474624,Fri Nov 04 23:10:03 +0000 2022,"@rhomboid1MF @QualThawth @TimesLIVE Bcos white like u force us black government to stand with Ukraine that is corrupt,worse u want Africa to hate in Russia and Russia did us no https://t.co/jndnhlkbNN u can votsek stop pushing ur Ukrain on our throat"
1588669933679890432,Fri Nov 04 23:10:02 +0000 2022,Mazda supports humanitarian efforts to help Ukraine emergency situation https://t.co/ALy176VZ5q https://t.co/fJ9II8SK0W
1588669930593226756,Fri Nov 04 23:10:02 +0000 2022,"25-Yr-Old Zeng Shengguang Has Been Killed In Battle Against Russian Army

He's 1st Taiwanese Volunteer 2Sacrifice His Life In The Service Of Ukraine
https://t.co/AErL28ZYCY
@SarahRudolp @jboogiebrown @elvislver56 @mnewsince @TheOralBuffet @SpeakTruth911 @stephanie_dews @philly_nj"
1588669926830903297,Fri Nov 04 23:10:01 +0000 2022,@BrandolinaOne @FoxNews All of them. You might want to educate yourself on the global reprecussions and consequences if Russian is successful in overtaking Ukraine. Particularly on the US economy. Start by looking at a map.
1588669926436646912,Fri Nov 04 23:10:01 +0000 2022,"@WilDaBeast_22 @coachkresge @KariLake @benshapiro @katiehobbs 13/ neutral. The fact that “America First” - a very simple phrase, is still trying to be tied to racism, or that one group of people is better than another, is ridiculous. America First is putting this country first. Not Ukraine. Not china. Not NATO. It is taking care of the"
1588669925732012032,Fri Nov 04 23:10:01 +0000 2022,"hahahahahahahahahahah and Italy  as well says , nope, we will have to think long and hard
Swiss: ""NO WEAPONS For UKRAINE"" https://t.co/rJPevViNEK via @YouTube"
1588669922980265984,Fri Nov 04 23:10:00 +0000 2022,Putin now also allows convicted criminals to fight in Ukraine | Abroad https://t.co/rK9NCbcq10
1588669922514796546,Fri Nov 04 23:10:00 +0000 2022,Ukraine Uses Off-The-Shelf Electronics To Target Russian Communications https://t.co/RbCGbjHWgm
1588669918999740416,Fri Nov 04 23:09:59 +0000 2022,Mazda supports humanitarian efforts to help Ukraine emergency situation https://t.co/zC0ERn8u2f https://t.co/vbQxi0tyld
1588669917200781312,Fri Nov 04 23:09:58 +0000 2022,@am_polak @elonmusk His starlink is the only thing that saved Ukraine
1588669912763224065,Fri Nov 04 23:09:57 +0000 2022,@PalermoFritz @chrstphr_woody That’s Disgusting!! Russia invaded Ukraine!! Get the HELL OUT #RussiaIsATerroristState Putin is a war criminal for shit sake!!
1588669907046400000,Fri Nov 04 23:09:56 +0000 2022,"@Constanze2022 you would think by NOW!!
 Ukraine would realize NATO don't give a shit about them!!"
1588669906287235072,Fri Nov 04 23:09:56 +0000 2022,@AntiKacapBerto That wasn't part of Molotov-Ribbentrop. Ukraine was also very well represented in the Soviet government. Would you like to borrow a history book?
1588669903006932992,Fri Nov 04 23:09:55 +0000 2022,Mazda supports humanitarian efforts to help Ukraine emergency situation https://t.co/BtbvqrQWgX https://t.co/uHCI9AUZ9t
1588669902969516032,Fri Nov 04 23:09:55 +0000 2022,"Xi and Scholz agreed to oppose the use or threat of use of nuclear weapons, according to Scholz and a report by Xinhua, which normally echoes Beijing’s official positions.
https://t.co/RWBHYxmniX"
1588669891930116098,Fri Nov 04 23:09:52 +0000 2022,"@jilevin Yes, you love paying 150% more for gas, triple for groceries and masking and lock downs, mandatory jabs and an open souther border… amongst other things….sending billions to the Ukraine"
1588669886985015296,Fri Nov 04 23:09:51 +0000 2022,"@Patriot_2477 @BBCWorld No, that was covid, but Ukraine can be second if you like. Come to think of it, 911 and the Middke east wars can be second.  Ukraines gonna have to be third at best."
