id,created_at,full_text
1588884257849892864,Sat Nov 05 13:21:41 +0000 2022,bye korea im going to china
1588884256725540866,Sat Nov 05 13:21:41 +0000 2022,"China Could Secretly Hold $6 Billion Of Bitcoin, Ethereum And Other Crypto—Triggering A Serious Price Crash Warning - Forbes https://t.co/2Snh6BTeVj"
1588884251105460224,Sat Nov 05 13:21:40 +0000 2022,@darrengrimes_ Hold on. We started the industrial revolution burning more coal over the years. China only started recently &amp; is fast moving to a green economy than we are. Britain right now should be blushing
1588884239927611393,Sat Nov 05 13:21:37 +0000 2022,@premnsikka he needs to learn from China.
1588884237989445633,Sat Nov 05 13:21:37 +0000 2022,"In a seminar on latine America, a lecturer explains the vitality of the right there by emphasizing that it tramples the rules, it breaks china, it is setting debates in simple terms, it is avoiding technocratic approaches. Paradoxically, therefore, the right is seen as « cool ».."
1588884224874262529,Sat Nov 05 13:21:33 +0000 2022,The Great Wall Of China 🇨🇳 is back. https://t.co/XLphmp22rE
1588884222483517441,Sat Nov 05 13:21:33 +0000 2022,Hello 👋  @elonmusk  #Vine should be available immediately so you can compete with China 🇨🇳. #Tiktok is spreading like wildfire 🔥
1588884215986532354,Sat Nov 05 13:21:31 +0000 2022,"The #NEW #ATLAS, Nov. 2. #Recommended❗️

#CHINA'S ""#SOCIAL #CREDIT #SCORE #SYSTEM"".

#FACT, or #US-MADE #FICTION ⁉️

The #Crumbling #NATO-#Empire ""of #LIES""...

https://t.co/wDH8QWF83H via @YouTube"
1588884203604566016,Sat Nov 05 13:21:28 +0000 2022,Nelson Chastises China for Another Uncontrolled Rocket Reentry https://t.co/NH0DxPNqnd
1588884199666507776,Sat Nov 05 13:21:27 +0000 2022,"#Bloomberg just published an article. While optimism on #Chinese equities spiked on Friday driven by hopes of #China lifting its zero covid policy, i'm anticipating a trend reversal on Monday with increased short positions....Bearish on #China at least until the mid of 2023. https://t.co/TMTAI4mEpj https://t.co/ZHjoHF0sS4"
1588884192422952961,Sat Nov 05 13:21:26 +0000 2022,#US Deploys ‘Thunderbolt’ A-10 Warthogs Ground Attack Aircraft To #Guam Amid Simmering Tensions With #China https://t.co/EXTzi3QEZv via @THEEURASIATIMES
1588884186353790978,Sat Nov 05 13:21:24 +0000 2022,@Deadshot410409 @BatfanMike77 @DCUWORLD why are you so desperate to get china's help?
1588884182780227585,Sat Nov 05 13:21:23 +0000 2022,German EU MP ⁦@bueti⁩ : Europe nears a reckoning in its ties with China.  https://t.co/tTeFppAEFB
