id,created_at,full_text
1588859350034001921,Sat Nov 05 11:42:43 +0000 2022,do all households consider serving your parents in something that isn’t china or glass a passive aggressive sign of disrespect or is it just mine. i’ve had my mum make me walk back to kitchen and refill a cup of water because i served the water in a plastic ikea cup.
1588859346061885440,Sat Nov 05 11:42:42 +0000 2022,"RT @KimDotcom: So many contradictions:

Russia is weak, they are losing in Ukraine

or

We must stop Russia or the next target is Europe

P…"
1588859346028761088,Sat Nov 05 11:42:42 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859345496059904,Sat Nov 05 11:42:42 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859341209497600,Sat Nov 05 11:42:41 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1588859338462232577,Sat Nov 05 11:42:40 +0000 2022,@ACTBrigitte You mean like the Trump Klan having most of their merchandise made in China?
1588859338336391172,Sat Nov 05 11:42:40 +0000 2022,"China's maximum thrust liquid rocket engine, independently developed by the sixth Academy of Aerospace Science and Technology Corp, successfully completed its first complete engine test on Nov 5.
#independently https://t.co/a2btsHXneW"
1588859336847073280,Sat Nov 05 11:42:40 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588859335979204608,Sat Nov 05 11:42:39 +0000 2022,"@YusufErim34 First turkey buys the S400s then builds a nuclear plant under the absolute control of russia in 'NATO ally' Turkey, later gives the 5G network to china 
and now is complaining 🤔 https://t.co/c8Kn7TNBZI"
1588859335454912512,Sat Nov 05 11:42:39 +0000 2022,RT @TheNickFoy: Dana is quite confident that China just needs one more month of locking everyone in their house to get to COVID zero or som…
1588859331826556929,Sat Nov 05 11:42:38 +0000 2022,"RT @wallacemick: EU are calling for more Defence spend because they say that since 2001 #EU has increased spending by just 22%, #US 66% Rus…"
1588859330794729472,Sat Nov 05 11:42:38 +0000 2022,RT @CarlZha: Girl and her pet water buffalo in SW China https://t.co/e8wLi9EJ2x
1588859329972666372,Sat Nov 05 11:42:38 +0000 2022,"Canada is set to reveal its China strategy. For a sneak peek, look to Washington

In the China-obsessed U.S. capital, there's an extensive trail of clues about looming battle over technology https://t.co/XpkTO3PzvS"
1588859329763233792,Sat Nov 05 11:42:38 +0000 2022,@TaiwanNews886 He died fighting for USA and probably he was a mercenaries. Ukraine (like rest of Europe) it’s just used and destroy by USA and Nato fighting against China
1588859329079566336,Sat Nov 05 11:42:38 +0000 2022,RT @ValaAfshar: A brilliant 3D Dragon billboard in China https://t.co/lVDAxDwdx8
1588859319541694465,Sat Nov 05 11:42:36 +0000 2022,"RT @CHINATHE8BAR: From planning to preparation, China The8Bar hopes to present it with the best results. We hope that it will give new fans…"
1588859318811918336,Sat Nov 05 11:42:35 +0000 2022,"RT @TwitDogecoin: ⚡️ Power To the People ⚡️

#TwitterDoge will send 50$ #BUSD to 10 peoples in 24 hours. 

Just follow me and @ChandlerGuo…"
1588859317872041984,Sat Nov 05 11:42:35 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859315586486273,Sat Nov 05 11:42:35 +0000 2022,"RT @andygawt: No coincidence, then, that while the deal for Twitter was closing, Musk suggested Taiwan give up its independence and become…"
1588859308108021760,Sat Nov 05 11:42:33 +0000 2022,"RT @ErikSolheim: WORLD POPULATION: 8 BILLION PEOPLE
40% live in three countries - China, India and indonesia. https://t.co/rdqozi3gbT"
1588859307340464128,Sat Nov 05 11:42:33 +0000 2022,"RT @TheQuint: #Opinion | ""Incidentally, #Jaishankar as foreign secretary was the person who shaped not only #India’s response to the BRI, b…"
1588859307315322881,Sat Nov 05 11:42:33 +0000 2022,"@wowbuddha But that's what your account is doing. Posting quirky positive things about China and crap about USA. Where's your critical thinking about your own country, you hypocrite. Where are a billion posts about how Chinese government and its people in white are abusing people rn?"
1588859306467676165,Sat Nov 05 11:42:32 +0000 2022,"@bento_bongos @Kordell43106375 @CocoaFox023 China actually, you know Biden's business partners.  He DID give them 80m in Oil Reserves.  Tesla's biggest customer and rare earth material supplier is the CCP."
1588859306425782272,Sat Nov 05 11:42:32 +0000 2022,"@SPACEdotcom China doesn't have the kind of tech witnessed by navy pilots and personel, some who saw the tic tacs with their eyes, not just through equipment. The fact that they keep trying to throw people off with misinformation makes me believe it's most likely advanced US tech."
1588859303284604932,Sat Nov 05 11:42:32 +0000 2022,"RT @sara_w1z: ⚘

#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/r8XH7igTLx"
1588859301937881088,Sat Nov 05 11:42:31 +0000 2022,"@NickSwagyPYoung I thought it was china killing the NBA, oh wait it is killing it citizens for the NBA."
1588859300759638016,Sat Nov 05 11:42:31 +0000 2022,RT @andygawt: Next up: China. Here’s a screengrab from today’s WSJ. At a time of great tension between Beijing and American companies opera…
1588859300319227904,Sat Nov 05 11:42:31 +0000 2022,"So ended the #China reopening rally

https://t.co/KScbmWGMdU"
1588859298800898049,Sat Nov 05 11:42:31 +0000 2022,RT @crazybytez: China is evil? https://t.co/tXwhDlE8Hw
1588859298423377920,Sat Nov 05 11:42:30 +0000 2022,RT @MaudeArthurB: @Cernovich @ShannonRSingh Why has China not been held under a microscope for its human rights abuses? Trump was right whe…
1588859297232195586,Sat Nov 05 11:42:30 +0000 2022,RT @business: Industrial standards are an arena where writing the rules is an opportunity to confer tremendous power and profit on the auth…
1588859295772262400,Sat Nov 05 11:42:30 +0000 2022,RT @AiaAmare: you look tired. come over and rest your head on my lap.🤍
1588859294631751680,Sat Nov 05 11:42:30 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859287618879489,Sat Nov 05 11:42:28 +0000 2022,"@WSJ Anyone ever wonder why China is so scared of covid? 

Is it because they want to further disrupt supply chains and the global economy? 

Or... seeing that covid originated in China they know something we don't regarding its long term effects? 

More questions than answers..."
1588859287216214016,Sat Nov 05 11:42:28 +0000 2022,"RT @InsightGL: -#China has started phase 2 of unrestricted warfare
-After #COVID now #Chinese merchant ships are spreading gypsy moths &amp; ot…"
1588859283495849985,Sat Nov 05 11:42:27 +0000 2022,RT @_moremanny: They got 6 year olds in china sewing Jordan’s but this is where they draw the line 😂
1588859282770268160,Sat Nov 05 11:42:27 +0000 2022,@GavinGewecke @KeithMcCullough @HedgeyeRJM @AndrewHMPalmer @BrianTSells My thoughts also - maybe as much a move on the China rumors - I may regret it put bought a few puts on $GDX very near the close yesterday.
1588859272729079809,Sat Nov 05 11:42:24 +0000 2022,RT @TheLegateIN: China delivers first batch of VT-5 light tanks to Bangladesh Army.
1588859271030386688,Sat Nov 05 11:42:24 +0000 2022,RT @MatthewDownhour: So Branko’s take now is that China - a country wealthier per capita &amp; with an economy 90x bigger than Ukraine - should…
1588859265586167809,Sat Nov 05 11:42:23 +0000 2022,"RT @HoodedMan: Olaf Scholz seems to have gained some backbone with his visit to China. He should gain far more, of course, and reject total…"
1588859264256598016,Sat Nov 05 11:42:22 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588859263413530624,Sat Nov 05 11:42:22 +0000 2022,"RT @BhadraPunchline: The only option left to Germany is to reach out to China in a desperate search to revive its economy...
It is highly i…"
1588859262004084737,Sat Nov 05 11:42:22 +0000 2022,"Why does every NFT look like this but maybe you can pre-order, the Tzara that came out a few left."
1588859261941010432,Sat Nov 05 11:42:22 +0000 2022,"RT @theworldindex: Countries Have the Most Technological Expertise

1.🇯🇵 Japan
2.🇰🇷 South Korea
3.🇨🇳 China
4.🇺🇸USA
5.🇩🇪 Germany
6.🇸🇬 Singap…"
1588859261870047233,Sat Nov 05 11:42:22 +0000 2022,"Many UN countries criticised China and Russia and did not condemn North Korea's reckless behaviour,In fact,who can stop Kim Jong-un's crazy behaviour?Who brought them closer?But it is certain that China and Russia will never intervene in the war between North and South Korea. https://t.co/o7X77zrbhe"
1588859261504790529,Sat Nov 05 11:42:22 +0000 2022,RT @WuBlockchain: This is not true. China is holding a press conference without any easing of the covid-19 lockdown. This will cause the Ch…
1588859259139543045,Sat Nov 05 11:42:21 +0000 2022,@JtShaggy I believe that we were conducting experiments in China  In gain of function research that went wrong. However once it was out I think the old saying comes into play. Never let a good opportunity go to waste. It was a good way to test control of the people.
1588859258338430979,Sat Nov 05 11:42:21 +0000 2022,"@business Given that the US has long made China its enemy, the fact that the US is so opposed to Xi Jinping means that the Chinese people should embrace him."
1588859255515680769,Sat Nov 05 11:42:20 +0000 2022,RT @louischeung_hk: Chinese Air Force J-20 fighter jet was displayed on the ground for the first time at the China Air Show. (Click the lin…
1588859251568451585,Sat Nov 05 11:42:19 +0000 2022,@MyrtleThePlug @burt_robison @ClayTravis Doesn't have to be Nike. Countless products sold in American stores come from China and other morally problematic sources. I guarantee you're using more than a few.
1588859245587750912,Sat Nov 05 11:42:18 +0000 2022,RT @spectatorindex: BREAKING: Germany's Scholz says his trip to China is 'right and good'
1588859242110652416,Sat Nov 05 11:42:17 +0000 2022,"The aim of the Aus nuclear powered subs is to loiter in the Straights of Malacca to ""interdict"" oil supplies from the Middle East to China. They need to be nuclear so they don't have to surface or refuel. Just not knowing if they are there is threat enough. https://t.co/FamJkpPinX"
1588859241716416512,Sat Nov 05 11:42:17 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859241536032769,Sat Nov 05 11:42:17 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859239258546176,Sat Nov 05 11:42:16 +0000 2022,@lindyli will you head back to China if Musk start an anti China campaign?
1588859236532252673,Sat Nov 05 11:42:16 +0000 2022,RT @ZimasaMatiwane: They are in China teaching English andithi they don't get jobs at home 😔
1588859233516154882,Sat Nov 05 11:42:15 +0000 2022,Nike who is getting Cheap labor in China while they make trillions then lying on Kyrie Irving when Semite does mean African I'm immediately suspending my relationship with them until they fix both both problems we can not promote miseducation in our community..Have a Great day
1588859232237293570,Sat Nov 05 11:42:15 +0000 2022,"RT @simonahac: 🤓 fun fact: china’s and australia’s electricity grids are about equally dirty.

data: @EmberClimate https://t.co/tJ7XBaZkeX"
1588859231155154944,Sat Nov 05 11:42:14 +0000 2022,"RT @OsintTv: Report: 

China will provide additional amount of $8.8bn, During PM Shehbaz Sharif's recent visits, China assured to take care…"
1588859230253350914,Sat Nov 05 11:42:14 +0000 2022,RT @AmbQinGang: President Xi Jinping's speech at the 5th #CIIE opening ceremony once again shows the firm determination of China's commitme…
1588859229779419138,Sat Nov 05 11:42:14 +0000 2022,RT @qin_duke: One of the amusing aspects of the whole Kanye West affair is that the US prides itself as having freedom of speech and associ…
1588859223642890242,Sat Nov 05 11:42:13 +0000 2022,"Fans in China are very different from th

 https://t.co/8AIKXM8fkr"
1588859221457895425,Sat Nov 05 11:42:12 +0000 2022,"Kung Fu, China, look forward to it, my baby, I'm coming, I'm ready.
#TarowithBuild"
1588859221369835522,Sat Nov 05 11:42:12 +0000 2022,"Elon Musk built the first private space agency, competing with NASA. He built the first electric car designed in the USA and Made In China to keep the price down, competing with GM and Ford. If all Elon wants is $ 8 - give it to him. It's not much to ask. https://t.co/gPmNgVG9sH"
1588859220601950208,Sat Nov 05 11:42:12 +0000 2022,China’s stock markets jump on hopes for end to ‘zero COVID’ https://t.co/ZXvmwEYjRr
1588859220291907585,Sat Nov 05 11:42:12 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859219650183169,Sat Nov 05 11:42:12 +0000 2022,RT @eugenioT14: Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was buil…
1588859219637596160,Sat Nov 05 11:42:12 +0000 2022,"RT @wwwYQ6661308579: The richest city in China is neither Shanghai nor Beijing. It's Karamay in Xinjiang Province, far more than any rich c…"
1588859217922109441,Sat Nov 05 11:42:11 +0000 2022,@ChineseWSJ China has warned Russia against threatening to use nuclear weapons in Ukraine conflict. The move is a rare departure from China's tacit support for Moscow's position.
1588859214780588034,Sat Nov 05 11:42:11 +0000 2022,"RT @thatdayin1992: Thanks, but no thanks. As an Iranian citizen, I don't want the freedom that the US wants to bring me. I prefer the freed…"
1588859214440853505,Sat Nov 05 11:42:10 +0000 2022,"RT @darrengrimes_: Don't worry, folks; China is burning enough coal to make the British Empire blush, but at least we're banning our tradit…"
1588859208312950785,Sat Nov 05 11:42:09 +0000 2022,"RT @upholdreality: VON DER LEYEN speaks on China-dominated raw materials needed for the 'green transition': 

""The war in Ukraine is not on…"
1588859207125987328,Sat Nov 05 11:42:09 +0000 2022,Democrats want to give us Communist China like Police State. Our Republic is on the ballot. Do we hand it over to the Democrat Fascists or do we keep ourselves a free people? The choice is up to you! SAY NO TO DEMOCRAT TYRANNY!
1588859205490184192,Sat Nov 05 11:42:08 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859205259526147,Sat Nov 05 11:42:08 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859203749564417,Sat Nov 05 11:42:08 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859202105389057,Sat Nov 05 11:42:08 +0000 2022,"RT @RnaudBertrand: When the host asks him what's the end game of a war with a nuclear power, Yeo replies: ""Before we reach Armageddon, ther…"
1588859200612229120,Sat Nov 05 11:42:07 +0000 2022,RT @KimDotcom: Sorry Olaf but Xi is laughing behind your back. You handed the German manufacturing advantage to China. China will be even m…
1588859197806219264,Sat Nov 05 11:42:06 +0000 2022,RT @spectatorindex: BUSINESS: China signs deals to purchase 140 Airbus aircraft worth almost $17 billion
1588859195335798784,Sat Nov 05 11:42:06 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588859192403599360,Sat Nov 05 11:42:05 +0000 2022,"RT @mrbcyber: China is engaged in a very serious interference campaign in the US, some material called for ""civil war""
 https://t.co/2PPrMk…"
