id,created_at,full_text
1588626697183588352,Fri Nov 04 20:18:14 +0000 2022,@DeelDarrell I’m going to change my name to Ukraine. Maybe some of that will get put into my account to help during these trying times
1588626696756170753,Fri Nov 04 20:18:14 +0000 2022,@Liz_Cheney @DarthPutinKGB this scum belongs in jail for supporting a terrorist regime
1588626688338165761,Fri Nov 04 20:18:12 +0000 2022,@EliotHiggins @COUPSURE @elonmusk It’s striking how much hate the man who provides satellite internet to Ukraine is getting.
1588626688212361216,Fri Nov 04 20:18:12 +0000 2022,"November 3 -- U.S. soldiers are falling in Ukraine.
🤔👇
https://t.co/oD1mH3nIZG"
1588626681727680513,Fri Nov 04 20:18:10 +0000 2022,"With Russia's war in Ukraine raging, Pope Francis joined Muslim, Christian and Jewish leaders on Friday in calling for the great religions to work together for peace, telling an interfaith summit that religion must never be used to justify violence and... https://t.co/SpKbWKNcdj"
1588626680402567170,Fri Nov 04 20:18:10 +0000 2022,@WKRG About $48.5 billion less then Biden has sent of our tax money to Ukraine.
1588626678581862401,Fri Nov 04 20:18:10 +0000 2022,"@ChristopherJM We are urging @ZelenskyyUa @Ukraine @KyivIndependent @DmytroKuleba @ZelenskaUA to officially name IRGC a ""Terrorist Org."" for the Islamic Regime support of Russian war-crimes. 

#Iranians4Ukraine #MahsaAmini #IranRevolution #SlavaUkraini"
1588626678187954176,Fri Nov 04 20:18:09 +0000 2022,"From #mission partner @FWMission ... Friday Story: “Free Wheelchair Mission Sending 1,176 Wheelchairs to #Ukraine”
https://t.co/AXsnekqbMb 
In partnership with @InvacareEurope 
#medical #disability #wheelchair #mobility #accessibility 
#UkraineRussiaWar https://t.co/xRoyhQVOrz"
1588626676040183808,Fri Nov 04 20:18:09 +0000 2022,"@EmmaPeel_Knight @T_Tasheva Yes, the occupiers must be expelled. Their home is Russia and not Ukraine."
1588626656130134019,Fri Nov 04 20:18:04 +0000 2022,"Scott Ritter and Richard Medhurst: Nordstream Sabotage, Russia &amp; Ukraine https://t.co/ZnORoYVedC via @YouTube"
1588626649137946624,Fri Nov 04 20:18:03 +0000 2022,"Fick dich, Putin!
(German)

#PutinsWar #Ukraine #RussianWarCrimes #UkraineRussiaWar"
1588626647661809664,Fri Nov 04 20:18:02 +0000 2022,@clydegfx @BitcoinNomadNL @oryxspioenkop @JMMKocken Because West refused to sell weapons to Ukraine.
1588626642485682176,Fri Nov 04 20:18:01 +0000 2022,The new owner of this platform also has far too much power over course of the war in Ukraine...and quite possibly over the future of Europe itself. https://t.co/RkSt0hPs3r
1588626638409195521,Fri Nov 04 20:18:00 +0000 2022,"“People have it in their minds that lab accidents are very, very rare, and if they happen, they happen only in the least well-run overseas labs,” #Rutgers University molecular biologist #RichardEbright told the media outlet. “That simply isn’t true.”
#Russia #US #Ukraine #Biolab https://t.co/iKsTHLXdVK"
