id,created_at,full_text
1590724617609486336,Thu Nov 10 15:14:37 +0000 2022,@ericareport Remember when Hillary Clinton didn't turn over her emails and destroyed her hard drives and deleting her emails ...don't worry Russia and China have recovered them.
1590724611188350977,Thu Nov 10 15:14:36 +0000 2022,"@therealcyrillej @skrossa @GRDecter supressed as say Vietnam, Indonesia or even China. Also there is no government dereliction of duty, there ware labour laws and minimum wage rates but labours mostly get more than that! Please also consider purchasing power parity and cost of living. That's it, I'm done. Good day!"
1590724606742388736,Thu Nov 10 15:14:35 +0000 2022,@TheFrenzyMan Idk somethin about China slap these nuts against that chin
1590724603256897538,Thu Nov 10 15:14:34 +0000 2022,"Those who have time to use ""accelerationism"" to inform current affairs in China might as well pay more attention to the ""isolationism"" in the United States, so that the US government won't have the money to fund you dissidents."
1590724602111541248,Thu Nov 10 15:14:34 +0000 2022,@RachnaSinghSP I think you are frustrated. What you are speaking about PM.  Because of him our economy is now in fifth position in the world. 370 in Kashmir removed by this government. China is not dare to show eyes. Don't give baseless statement .
1590724590266818560,Thu Nov 10 15:14:31 +0000 2022,@Sandyboots2020 China calculated millions would die if they lift measures + all other disruptions. @Globalbiosec argues they gain a competitive advantage against other economies now heaving under the strain of #longcovid (&amp; we don’t know the cumulative impact of reinfections in endemic SARS): https://t.co/KjezgP8zhj
1590724583849881601,Thu Nov 10 15:14:29 +0000 2022,"There are some ""accelerators"" who believe that China's current political strategy will turn China into a global public enemy and fall into isolation. Those who have this kind of thinking should look at how Chuan Jianguo pushed the United States into the abyss step by step."
1590724566456086529,Thu Nov 10 15:14:25 +0000 2022,"@JustinTrudeau  Prime Minister of Canada?
Today we Remember. Don't make their sacrifice count for nothing. Demand China divest!
Never forget why you can even sit there sir. Because of our Veterans. https://t.co/kCTotNtQMR"
1590724552912695296,Thu Nov 10 15:14:22 +0000 2022,"@JackPosobiec Not sure, what happened here, but eventually China will do more than stealing data. According to prophecy, China &amp; Russia will work together to eventually destroy America. It may sound like a fairly tale, but maybe it's just the calm before the storm.
 
https://t.co/LyIQbNp5bG"
1590724550702305280,Thu Nov 10 15:14:21 +0000 2022,"@dylan522p yet another reason why risc-v architectures pave the road. EU and China have already changed their long term larger chip strategies, towards a de-dollarisation of the chip industry."
