id,created_at,full_text
1589006462516629506,Sat Nov 05 21:27:17 +0000 2022,"@RonFilipkowski Someone needs to ask these clowns how ""investigating Hunter Biden's laptop"" is gonna solve inflation or help us compete against China..."
1589006456330027008,Sat Nov 05 21:27:16 +0000 2022,"WHAAAAT! Our ""Dear Leader,"" the dishonorable Comrade Jo ""Beijing"" Bi Deng, the newly ""S-elected"" Commissar General of AmeriKKKa, a wholly owned subsidiary of Communist China Inc. didn't get 81 million legal votes cast by living, breathing, sentient human beings? Say it ain't so!! https://t.co/Gt3cctm5KQ"
1589006453196480512,Sat Nov 05 21:27:15 +0000 2022,@PearlyP84928174 @AHandyGingerGal For sure there are supply chain issues re:China. That in itself is a manufactured problem created by lockdowns - which many fractions support - including big pharma.
1589006449929486336,Sat Nov 05 21:27:14 +0000 2022,Agricultural officials and scientists highlighted the urgency of developing more efficient irrigation methods at a forum on Saturday as China races to vitalize rural areas and modernize its agriculture. -bit.ly/3FOnIek https://t.co/CLNE4Knhrf
1589006446813138944,Sat Nov 05 21:27:13 +0000 2022,"This by @Max_Fisher is a useful reminder that while protests are all well and good; the evidence globally shows they are delivering diminishing returns.
If you can’t access the article you might prefer this video by @FareedZakaria 

https://t.co/T8BQVUNGok https://t.co/4HKm1xgjQj"
1589006437660778497,Sat Nov 05 21:27:11 +0000 2022,@TimRunsHisMouth It’s good enough for China though https://t.co/NKRut62sRq
1589006434708377600,Sat Nov 05 21:27:11 +0000 2022,China will maintain covid-zero regulations. It may be not be different again!🤔 https://t.co/WbufYQbPh5
1589006431168364544,Sat Nov 05 21:27:10 +0000 2022,@NIOSwitzerland @FoxBusiness China is run by engineers not lawyers as America is.
1589006426214912002,Sat Nov 05 21:27:08 +0000 2022,@brave And the average American would see that as more federal government interference with their freedoms instead of seeing the truth. Ignorance is a growth industry in the US and it is destroying the country. Just what China wants.
1589006411190898688,Sat Nov 05 21:27:05 +0000 2022,@WoodReporting @thackerpd I don’t buy it as Israel &amp; jewish Sayinim &gt; Mossad agents are US zionist jewish billionaires press owners are fanning the anti Russian &amp; anti China lies &gt; yet Israel maintaining good relations is a key to conflict. Every past American &amp; Canadian war was by ZOG Press propaganda
1589006409861328896,Sat Nov 05 21:27:05 +0000 2022,"@kentstrang @POTUS https://t.co/Y3RqVt7mYX Wisconsin lost 818 dairies in 2019 as farmers across the country suffer from Trump/GOP trade war.
Wisconsin, famous for cheese, lost 10% of its dairy farms in 2019, the largest loss in Wisconsin history. #GOPFailedBeforeCovid"
1589006402898780160,Sat Nov 05 21:27:03 +0000 2022,@KimDotcom Russia and China have joined USA at the fossil fuel top table in 20 years as the chart clearly shows
