id,created_at,full_text
1588640006264225793,Fri Nov 04 21:11:07 +0000 2022,"@UK4ever @ZelenskyyUa @POTUS We have lost land in a war against China, that happened in 62. We costed a country to another neighbour to back in 71.

About the lost land? We are determined to have it back. When, where and how is a thing that awaits the appropriate time. But will surely be back is a promise :)"
1588640001838940161,Fri Nov 04 21:11:06 +0000 2022,@maxkeiser So you’re saying China can tank the price of #BTC at the blink of an eye? Sounds logical that you would want to hold and promote that asset.
1588639992623947776,Fri Nov 04 21:11:04 +0000 2022,"The battlefield in Ukraine offers evidence that Iran, while under sanctions, is improving its homemade weapons with foreign parts—with electronic components from manufacturers in Texas being found inside downed Iranian drones.

Overmatch – @Doranimated https://t.co/3WA97j7Vc7"
1588639979676504064,Fri Nov 04 21:11:01 +0000 2022,"@AnitaBlackmon69 @wideandhigh @jaysmithers4 @Xil3nt1 @unusual_whales China Virus, Fair Housing Act, Central Park Five, numerous issues with his casinos, documented issues with The Apprentice, legitimacy around Obama birth, Mexican rapists, doesn’t condemn white supremacy, I mean come on should I keep going?"
1588639960944414721,Fri Nov 04 21:10:56 +0000 2022,"So assinie @china. It's an individual country responsibility. Trying to blackmail for climate change compliance shows your ignorance.  @China out of the UN,  @MOFA_Taiwan in.

China says U.S. must 'take responsibility' for breakdown in climate ties 
https://t.co/csCcy1S80D"
1588639958910255104,Fri Nov 04 21:10:56 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/ZbI4cPc9fG
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/A82UjQugiD"
1588639957065039872,Fri Nov 04 21:10:55 +0000 2022,Andy Vermaut shares:German Chancellor Olaf Scholz criticised over his visit to China: As European nations continue to pressure China over alleged human rights abuses German Chancellor Olaf Scholz has come in for criticism over his trip to… https://t.co/88ZeBPMqmU Thank you. https://t.co/O0FkHt7tSu
1588639955819319296,Fri Nov 04 21:10:55 +0000 2022,@akillernamedbam @JtheBatmanFan @chancelor_p @slowboattohades @whenbatmenfly There was no pandemic then and homecoming had 3d ticket prices and all of China was open. Haha
1588639943211220992,Fri Nov 04 21:10:52 +0000 2022,@Clb2U @Pimpdaddyboi @JoeBiden ...China and Russia as the monopoly of oil.
1588639939855409152,Fri Nov 04 21:10:51 +0000 2022,@NickFriedell Waiting for you to report on joe tsai funding genocide in china. Any minute now.
1588639922831097856,Fri Nov 04 21:10:47 +0000 2022,Can the U.S. and China sustain this strange equilibrium where in many products we have deep integration and others are fenced off due to national security? We'll have more US imports from China and US exports to China this year than ever before. More a tech war than a trade war.
1588639922709463040,Fri Nov 04 21:10:47 +0000 2022,ask China (LOL) https://t.co/CVBs95D0B5
1588639917084655616,Fri Nov 04 21:10:46 +0000 2022,"In this week’s mailbag, tech expert Jeff Brown weighs in on the U.S. ban on chip exports, plus insights from colleague Nomi Prins and Legacy friend Brad Thomas.
https://t.co/gfrA30TVUO"
1588639916241453056,Fri Nov 04 21:10:46 +0000 2022,"@BetteMidler Hey Bette , if you want a country run by democrats move to China, or Russia, Do you know what MAGA stands for? Yikes!"
1588639913993736192,Fri Nov 04 21:10:45 +0000 2022,@trannyIslam @WhoDat_Bino @stephenasmith So what’s your point @trannyIslam. What does that have to do with the cost of tea in China. smh
1588639913339420677,Fri Nov 04 21:10:45 +0000 2022,@newsmax Let’s see open borders fentanyl killing the American children high inflation crimes violence and fraud and working behind the American citizens with China
1588639911280005120,Fri Nov 04 21:10:45 +0000 2022,Really? “Blinken also said the United States strongly agrees with reasons laid out by German Chancellor Olaf Scholz for his visit to China this week.” https://t.co/IF6hUc3uCm
1588639909467738112,Fri Nov 04 21:10:44 +0000 2022,"@libsoftiktok I heard China, Venezuela, and North Korea are hiring...."
1588639897996644352,Fri Nov 04 21:10:41 +0000 2022,Visited a friend who took out the best china for tea. I was Dresden letting a cup fall and break
1588639884520325120,Fri Nov 04 21:10:38 +0000 2022,"@alexstanger1993 @sam_carter2001 @F1 Well i guess yeah, china never happened"
1588639883392090113,Fri Nov 04 21:10:38 +0000 2022,"@NuanceBro Well all the people that carried water for the Dems, China, the WHO and Parma are gone. Also none of them are essential to the platform technical infrastructure."
1588639864135847937,Fri Nov 04 21:10:33 +0000 2022,"Now Hiring: James and Margaret Tseng Loe Chair of China Studies and Director of the Loe Center for China Studies | Saint Vincent College: Latrobe, Pennsylvania | https://t.co/1wjlVj72N5 #jobs"
1588639855361548288,Fri Nov 04 21:10:31 +0000 2022,@CorkySwift2 @elonmusk @AOC @RepAOC 🤣 WHO would she complain to? I spose there's always China's tic toc. Sure China loves foul Mouthed Broads lipping off.
1588639843634249729,Fri Nov 04 21:10:28 +0000 2022,@AndrewBrandt Embarrassing. Tsai needs to sell this team before the suns owner. Why isn’t anyone asking about what he’s done to people in china?
1588639835438583808,Fri Nov 04 21:10:26 +0000 2022,"#SitRep 

Is it just me, or do the policies of #woke all align with those of China, Russia &amp; the current  US admin,  to be aligned around  the suppression of free speech?"
1588639830405443585,Fri Nov 04 21:10:25 +0000 2022,@stephenasmith Why are all of you silent on china!?!? 🇨🇳
1588639827213561856,Fri Nov 04 21:10:24 +0000 2022,"@JackPosobiec No coal, no electricity, Joe? China is building hundreds of new coal burning plants? Go Green!"
1588639796158611456,Fri Nov 04 21:10:17 +0000 2022,Compare exposer of pandemic % too a potential bad china terror attack also measure my posts
1588639789292539904,Fri Nov 04 21:10:15 +0000 2022,"@AJButton2 @ag_trader Diesel reserves at ATLs
Plus China reopening"
1588639786570747904,Fri Nov 04 21:10:15 +0000 2022,@SAnand263 @AZgeopolitics If India had another source of cheap gas and military tech they'd be voting AGAINST Russia who is only getting cozier with their enemy China.
1588639777041321985,Fri Nov 04 21:10:13 +0000 2022,"@SassJ66 @LisaMarieBoothe If it doesn't happen, it will be just like china, noko, russia regime...that's what will happen. Stop already w/the election deniers. Stacy Abrams, Hillary Clinton, @PressSec &amp; others have denied elections. It's ok, we're a Constitutional Republic...we have that right, ALL OF US!"
1588639772108591112,Fri Nov 04 21:10:11 +0000 2022,@commandercool20 @WhiteHouse You bump your head? This is about manufacturing domestically and securing the supply chain for future. Bad thing? Should joe cancel all this investment and order from China?
1588639771777126400,Fri Nov 04 21:10:11 +0000 2022,"@ShellenbergerMD Ever heard of China, mr free market?"
1588639768568811521,Fri Nov 04 21:10:10 +0000 2022,"@GrandmaCheryl6 Leaving civilians and billions in military equipment behind in Afghanistan

Draining the strategic oil reserves on the eve of a possible global conflict with Russia

Selling 5 million barrels of that oil to China

Being senile and not fit.

I mean the list is endless.
🙂"
1588639762122182657,Fri Nov 04 21:10:09 +0000 2022,@quin_viola Girl u in China?
1588639759328759811,Fri Nov 04 21:10:08 +0000 2022,"@BetteMidler That will convince them.  Hey Democratic Women, you want a socialist government move to Cuba, or Russia, or China, or Venezuela"
1588639749719613440,Fri Nov 04 21:10:06 +0000 2022,Biden: U.S. chip subsidies are key for national security https://t.co/1ka1MgYQFy https://t.co/uyaagjd6Xq
1588639743306526720,Fri Nov 04 21:10:04 +0000 2022,"@DaBoy1804 @DagnyTaggart963 After the sanctions, Russia increased oil sales to SA, the UAE, China, India, etc. Saudi Arabia used RU oil domestically &amp; sold more oil to other countries."
1588639736859705344,Fri Nov 04 21:10:03 +0000 2022,Peep this CWI… https://t.co/DXpiIwE6TN
1588639735421046784,Fri Nov 04 21:10:03 +0000 2022,TikTok tells European users its staff in China get access to their data https://t.co/cI2xIZTGHs
1588639728089583618,Fri Nov 04 21:10:01 +0000 2022,"@thesheetztweetz China is best known for mass producing cheap garbage, what did they expect to happen?"
1588639724612177920,Fri Nov 04 21:10:00 +0000 2022,China lucks out again as out-of-control rocket booster falls into Pacific  - Seattle Times https://t.co/uzsZFAFZDw
1588639723697733632,Fri Nov 04 21:10:00 +0000 2022,".

TRAVEL

If you get the chance in life 
===&gt; Go, go, go

Changes your outer environment
And your inner environment

I was ~30 before I started traveling

China
Japan
Belgium
France
Taiwan
Singapore
Norway

Learnt loads
About other cultures
And myself

Go, go, go

."
1588639722104320000,Fri Nov 04 21:09:59 +0000 2022,"@Atomarten @KaptainArr @HYENABLOOD There were Europeans near China in 300 BC.

So?"
1588639721588248578,Fri Nov 04 21:09:59 +0000 2022,"My conversation with Jeremy Goldkorn and the China Project about Beijing's expanding media, information, and other types of influence within other countries - and how it shapes narratives. https://t.co/0uQNpju4yL"
