id,created_at,full_text
1589545446405726208,Mon Nov 07 09:09:01 +0000 2022,"@ledamalekina @WehliyeMohamed @NelimaKokonya @kipmurkomen That's According to Kenyan constitution ,but according to the agreement,it also says in case of any disputes ,it's the courts in china to arbitrate,, so dont think our hot air madam can save us"
1589545443108990976,Mon Nov 07 09:09:00 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/smlroP3KhZ"
1589545434716188672,Mon Nov 07 09:08:58 +0000 2022,"@uppermoonnezuko @virgosgroove_ @PopBase Nah, everyone knows taylocal isn’t relevant outside of the US expect for fraudulent China. It’s not my fault you’re a dvmba$$. https://t.co/1BJP7sQ1Dv"
1589545432992321537,Mon Nov 07 09:08:58 +0000 2022,"@SpeedilyEnjoyer 50/50 for me. I miss NA, cuz it has more matches. Tbh, they can play with their China/Korea roster in NA too or make a mix roster. It kinda a big variety of roster types in NA"
1589545404743356416,Mon Nov 07 09:08:51 +0000 2022,There's always supply disruption in China https://t.co/M0eljxAzrm
1589545378437042179,Mon Nov 07 09:08:45 +0000 2022,@IAPonomarenko China and India will help them
1589545377203912705,Mon Nov 07 09:08:44 +0000 2022,@MichaelVaughan Also what great potential china has
1589545369217925120,Mon Nov 07 09:08:43 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/0OCgrlypsv"
1589545364696494080,Mon Nov 07 09:08:41 +0000 2022,"Apple Warns iPhone Production Disrupted by China Covid-19 Restrictions.The company’s high-end iPhone 14 Pro and Pro Max models are being affected by reduced production capacity.
#Restrictions https://t.co/dXrwp0mNLi"
1589545361252966400,Mon Nov 07 09:08:41 +0000 2022,"@benedictrogers @aliciakearns Dick, that the opening remark of every new chairman of an anti-China Foreign Affairs Committee.

Do you expect him to say ""We love China""?"
1589545345692106754,Mon Nov 07 09:08:37 +0000 2022,"""China exporting parts for the build of weapons that are blew by Russians on our Europe ground...""
Any evidence? Or just some people's absurd imagination? https://t.co/Bd8d2laV1N"
1589545344119242752,Mon Nov 07 09:08:37 +0000 2022,@TheEconomist china winning the world cup in qatar is not called a tail risk
1589545328793251846,Mon Nov 07 09:08:33 +0000 2022,"@SattyMootien1 Why don't the #LabourParty  advise some of these countries how to get polluter in chief, #China to cough up loads of cash instead? After all, Labour managed to corkscrew £650,000 out of them, courtesy of one of their spies without so far telling us what was promised in return? https://t.co/GvdtRvLLDB"
1589545285956796417,Mon Nov 07 09:08:23 +0000 2022,@TiceRichard @Ed_Miliband He should be bringing China and India to account.
