id,created_at,full_text
1588457137197441024,Fri Nov 04 09:04:28 +0000 2022,China locks down 21 million people affecting the world’s largest iPhone assembly plant “FOXCONN” under restrictions … 🔐 🔐 https://t.co/Tr55iKUSFa
1588457135528378371,Fri Nov 04 09:04:27 +0000 2022,Sakura cbar ( her fans from china ALONE) bought 170k for antifragile WAY more than gfriend best selling album where do we go from here https://t.co/R8owH5p7rK
1588457131434733569,Fri Nov 04 09:04:26 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/iBwAO2lFF8"
1588457113420173312,Fri Nov 04 09:04:22 +0000 2022,"@IshanWankhade @stufflistings Yes, because these functions can only be used in China, but they are still 4G, and there is not much difference in use."
1588457112304091136,Fri Nov 04 09:04:22 +0000 2022,"@azha733 @NgaKorMing And yet China, ruled by the CPC, is one of M'sia's biggest trading partners &amp; foreign investors!
Go find out what ""CPC"" stands for!
And, in any case, isn't YB Nga entitled to speak his mind?"
1588457098966597632,Fri Nov 04 09:04:19 +0000 2022,Amazing shipwreck! https://t.co/MnskPXeRU0
1588457096676343808,Fri Nov 04 09:04:18 +0000 2022,Germany must choose whether it is with the West or with China: it cannot have it both ways https://t.co/eaVaGoOsnA
1588457091794350081,Fri Nov 04 09:04:17 +0000 2022,@iink_spidah @Blue14Rodney @bringingradback @19keys_ @KyrieIrving Nah black people originally came from what’s now China.
1588457074828124160,Fri Nov 04 09:04:13 +0000 2022,"Which venue in Brussels is hosting this #China govt effort to whitewash #crimesagainsthumanity targeting #Uyghurs, others? ⁦@hrw_chinese⁩ ⁦@ClaFrancavilla⁩ ⁦@philippe_dam⁩ https://t.co/LCofFcmamo"
1588457072328409088,Fri Nov 04 09:04:12 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/vlEWLf1cvm
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/ihVzrJ7mKi"
1588457070839627778,Fri Nov 04 09:04:12 +0000 2022,@instablog9ja China don buy us finish 😔
1588457069178458113,Fri Nov 04 09:04:12 +0000 2022,CHINA PRELIMINARY Q3 CURRENT ACCOUNT SURPLUS $144 BLN - FX REGULATOR.
1588457066800500736,Fri Nov 04 09:04:11 +0000 2022,#生态文明建设 This is China https://t.co/xptcEbHrXR
1588457051298070528,Fri Nov 04 09:04:07 +0000 2022,"European shares open higher as luxury, mining stocks jump on China reopening hopes https://t.co/EzNM9XzwDT #LiveIndex"
1588457047393280000,Fri Nov 04 09:04:06 +0000 2022,"@WallStreetSilv THE RULING CLASS ALL OVER THE WEST ARE GLORIFYING CHINA,S PATH....ITS SOON WILL BE AT YOUR DOORSTEP."
1588457043282780160,Fri Nov 04 09:04:05 +0000 2022,Germany’s Scholz: It was clear China and Germany were no friends of “decoupling” https://t.co/rACS4ZqHuk #Germany #China #Politics
1588457035997356032,Fri Nov 04 09:04:04 +0000 2022,"@JosepBorrellF #BREAKING: ‘It’s good and right for me to be here,’ says #Germany’s Chancellor Scholz in #Beijing https://t.co/9LuGezpIOM https://t.co/89DgOE7hRA"
1588457028087066624,Fri Nov 04 09:04:02 +0000 2022,"@zupahstar @Aaron_gnr @piggysmalls1977 @bennyjohnson 100,000 killed by Fentanyl. China has zero problems with it being sold in China, because they have the death penalty for selling it there… so they sell it here with open borders. We need the death penalty for its sale."
1588457026669223937,Fri Nov 04 09:04:01 +0000 2022,"IJERPH, Vol. 19, Pages 14456: Spatial Effect of Digital Economy on Particulate Matter 2.5 in the Process of Smart Cities: Evidence from Prefecture-Level Cities in China https://t.co/wUlFgdAJHd"
1588457025494986752,Fri Nov 04 09:04:01 +0000 2022,@AJEnglish Why should China &amp; Russia help US?
1588457022160531456,Fri Nov 04 09:04:00 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/IzmTaSXrNJ"
1588457020189024262,Fri Nov 04 09:04:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2E9zG https://t.co/cFVMC0o3ia"
1588457008994586624,Fri Nov 04 09:03:57 +0000 2022,"So even the United States cannot stand up against China alone. U.S. need allies. And Japan is willing to stand up with the United States, and hopefully other likeminded country will join us."
1588457006100119552,Fri Nov 04 09:03:57 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/8Yxnkt7Wh3"
1588456997045039104,Fri Nov 04 09:03:54 +0000 2022,"@thorstenbenner What is this worth if China/Xi expresses that it's the US provocing/playing with nuclear threats? SHOULD Russia use nukes it's in full suicidal mood (I don't think they will), there is enough nuclear deterrence from the fact that the ""west"" has nukes, too. No need to appease a"
1588456984503885825,Fri Nov 04 09:03:51 +0000 2022,China locks down 21 million people affecting the world’s largest iPhone assembly plant “FOXCONN” under restrictions … 🔐 🔐 https://t.co/XtjgH3NUFh
1588456979936464896,Fri Nov 04 09:03:50 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/j41Txfjrz9"
1588456979801833472,Fri Nov 04 09:03:50 +0000 2022,"China is mother in Japan. South Korea is an elder brother. However, their intellectual level is very low. It is regrettable ."
1588456979592249345,Fri Nov 04 09:03:50 +0000 2022,"@kevinwidiaman @CGMeifangZhang Thank you for clearing that up.

I want to see the chancellors height when he is on all fours begging China for forgiveness."
1588456964186865665,Fri Nov 04 09:03:47 +0000 2022,"Thanks for having me 2 make a report in the ""International Congress on Integrated Water Management (CIGIA2) in #Bolivia, #Latin #America .On China's experience in #water resources protection &amp; #environmental governance, exploration &amp; experience of @CBCGDF_China related aspects. https://t.co/1z6x9MHasy"
