id,created_at,full_text
1590777599143596034,Thu Nov 10 18:45:09 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks  https://t.co/qivH7tLH6N https://t.co/TpYHtH03Gn"
1590777582454439936,Thu Nov 10 18:45:05 +0000 2022,@stevemarasco Really? What’s better? And is China our sworn enemy and how do you feel about the Big Guy and his son’s relationship with them? And which secrets did Trump give to which sworn enemy? And if a I had been given a CHOICE to out of SS and Medicare I would have.
1590777580889985026,Thu Nov 10 18:45:05 +0000 2022,"1=3 @UN @UNEP @POTUS @VP @WhiteHouse @NATO @ASEAN @KremlinRussia_E @10DowningStreet @EU_Commission @MFA_China @_AfricanUnion Dear All, the countries in the World should be laic State and democratic. Every country in the World needs to ensure all the Human Rights for everybody."
1590777577073160192,Thu Nov 10 18:45:04 +0000 2022,"@RepMTG Marjorie, these guys 🇨🇳🇷🇺🇸🇦 work together.
🇨🇳 using a network in China to send disinformation through Guo &amp; Bannon.
🇷🇺 been deploying disinformation from troll farms since 2014.
🇸🇦 provided financing for the Twitter purchase.
We suggest you work in the interest of 🇺🇸 &amp; follow up."
1590777576414646274,Thu Nov 10 18:45:04 +0000 2022,"Tarim Mummies from China May be Ancestors of Native Americans

https://t.co/HszYCDBWj1

#archeologie #archeology #archaeologylife #Archaeology #bestoftheday #ancienthistory #ancient #history #wonderful https://t.co/EoQsOJxQCq"
1590777568814563328,Thu Nov 10 18:45:02 +0000 2022,@thesiriusreport China asserted its authority over Russia. Russia wants a cease fire so it can rest rearm and invade Ukraine again.
1590777560169783296,Thu Nov 10 18:45:00 +0000 2022,"The US-#China competition is, perhaps, at the peak of a cycle involving measures and countermeasures in the #tech-security interface, opines @viveksans https://t.co/RsbM77uJBw"
1590777551487701007,Thu Nov 10 18:44:58 +0000 2022,You would have adored life in Stalin's Soviet Union and Mao's China. Much less controversy... https://t.co/FvfoY0TRJz
1590777541836480512,Thu Nov 10 18:44:55 +0000 2022,"@Keir_Starmer seems to be saying he is a northerner because his mother in law is from Doncaster. 

Using that logic I must be Chinese as my mother in law is from China. 
🇨🇳"
1590777537961299968,Thu Nov 10 18:44:54 +0000 2022,"@_plump_tyb_ @RightWingCope I’m only gonna push back on the “overall safety when need” in reference to the lockdowns. 
The virus had a 99.7% survival rate. Those lockdowns contributed to destroying the global economy.
And China is still visibly using lockdowns as an excuse to grab more power."
1590777526577946624,Thu Nov 10 18:44:52 +0000 2022,Seeing all the red hats crying about the GOP when they’ve always been cucks to the libs for the greater good of china. https://t.co/hzaGi0KxXp
1590777518164176897,Thu Nov 10 18:44:50 +0000 2022,"Why am I seeing Africans encouraging Chinese in Africa.. GAG.. just losers 

https://t.co/ZDKQ2NXkzX

Meanwhile all the African ex pats whatever they called get treated horribly in china 🇨🇳 they don’t want them there and even kicked them out their houses when COVID first broke"
1590777507514843138,Thu Nov 10 18:44:47 +0000 2022,"Check out Staffordshire England Bone China Floral Bouquet Salad Plate Gold Rim 8"" Plate https://t.co/UzTgOdU5Lc #eBay via @eBay"
1590777497754669057,Thu Nov 10 18:44:45 +0000 2022,"China's People's Liberation Army 91439部队 has a Extreme Risk Level 
 https://t.co/hp1PDGZYQ5 #china #osint #beijing #technology #military #research #security https://t.co/WKH8lb2PRu"
1590777486564261888,Thu Nov 10 18:44:42 +0000 2022,"@ShuhadaShariifa @HEBobiwine Atleast Russia and china were never involved in colonisation
You can't put them on neocolonialism Powers
He just need to check on their influx in Ug"
1590777486170030080,Thu Nov 10 18:44:42 +0000 2022,@xu_xiuzhong @Twitter @elonmusk The tweets have as much chance of coming from beijing as of aspi freeloading them for another smear campaign on china for their usual money
1590777482978156544,Thu Nov 10 18:44:41 +0000 2022,"@Tree_of_Alpha @HsakaTrades Forbes
WSJ
NYT
CNBC

Every single one of them with endless puff pieces on Sam the loveable, ascetic, vegan billionaire Vs the hit jobs on dangerous communist from China"
1590777476355330049,Thu Nov 10 18:44:40 +0000 2022,"Winds of the Steppe: Walking the Great Silk Road from Central Asia to China K3ZYSGJ

https://t.co/wDxob7t8gY https://t.co/BYvLBYHkcC"
1590777475818475522,Thu Nov 10 18:44:40 +0000 2022,@bhs7rocks Can't trust China dependents.
1590777474350055424,Thu Nov 10 18:44:39 +0000 2022,"Fragile piece. Hard inside. Silence is your lovers pride. You take the form, you take the time. Blue china on my mind"
1590777473289326592,Thu Nov 10 18:44:39 +0000 2022,"@MsBlaireWhite @againstgrmrs Tells you a lot about what's happening to the next generation who spend hours there. 
China is laughing their asses off."
1590777445023895552,Thu Nov 10 18:44:32 +0000 2022,"@lexfridman Links: 
Midterm results - single women - TikTok - China.

We must get rid of TikTok."
1590777441899130880,Thu Nov 10 18:44:32 +0000 2022,@citizentvkenya great move. please stop importation of fish from china
1590777440212656130,Thu Nov 10 18:44:31 +0000 2022,"@NikDavidYaron @beckynot @pfk9000 @darenreifs @OopsITweeted @JDactionLAteam @rabidnarcs @craigallenbrill @angusmcg @BonninMike @VeniceUnited @CirinoEd @NotTodayDexter @CarlGetInside @FightBackVenice @DyinngVenice @UpsetAngeleno @VeniceVoiceLA @LAisadumpster @corinaknoll @JefferyDaar @KulkarniManju @shedrickd34 @lauragenao @courtneylabau @WestsideDarling Marxist-Leninism or whatever commie theory of the day is just a snappier way of saying dictatorship. No wealth is flowing to the masses. First thing Putin did after invading Ukraine: shut down independent media and cut off the internet. Same thing going on in China, N Korea, Cuba"
1590777432868806656,Thu Nov 10 18:44:29 +0000 2022,"The prospect of war in the Taiwan Strait is forging Australia, Japan and the US into a latter-day Triple Entente. 
https://t.co/E6KPwlRfgq"
1590777432281616384,Thu Nov 10 18:44:29 +0000 2022,"Trump broke 1 China rule on 6th December 2016 (as president-elect) by talking over phone with Taiwan's president.
It sent shock waves through Washington's foreign policy elite.
Today, baiting China on Taiwan has become common.
Compare it to baiting UK on N-Ireland."
1590777431509573632,Thu Nov 10 18:44:29 +0000 2022,"@KeaweWong @CheerUpSleepyB How many buildings have collapsed over the past 10yrs? How many houses have been torn down because the Chinese govt can demolish any house and then make the person, buy to have it re built. Or literally chain aparmtent buildings doors to enforce lockdown. 🖕 China"
1590777428238303232,Thu Nov 10 18:44:28 +0000 2022,"@RepMTG 🦆🦆🦆
These guys 🇨🇳🇷🇺🇸🇦 work together.
🇨🇳 using a network in China to send disinformation through Guo and Bannon.
🇷🇺 been deploying disinformation from troll farms since 2014.
🇸🇦 provided financing for the Twitter purchase.
We suggest you work in the interest of 🇺🇸 &amp; follow up."
1590777423066370048,Thu Nov 10 18:44:27 +0000 2022,"3 things will happen before end of year that will trigger market capitulation 
1. Russia used nukes
2. China invaded Taiwan
3. Fed raises interests 75+ points"
1590777417874178048,Thu Nov 10 18:44:26 +0000 2022,FIRE china mitch mcconnell ! https://t.co/8h8DgPEIsg
1590777417668648960,Thu Nov 10 18:44:26 +0000 2022,"1*3 @UN @UNICEF @EU_Commission @POTUS @WhiteHouse @ASEAN @KremlinRussia_E @10DowningStreet @UKParliament @MFA_China @_AfricanUnion @comesa_lusaka @mygovindia 
Deal All, ensure all the Children's Rights around the World. CHILDREN MUST LIVE A GOOD LIFE IN EVERY PLACE OF THE WORLD."
1590777415365980160,Thu Nov 10 18:44:25 +0000 2022,@DailyLoud This is why our country will fall to a pacific invasion by China and their allies.
1590777409649135616,Thu Nov 10 18:44:24 +0000 2022,@OANN I bet China wishes they hadn't wasted so much money buying so many democratic politicians.
1590777397745709056,Thu Nov 10 18:44:21 +0000 2022,"@AdamParkhomenko Well she's leading now soooooo
🤷‍♂️.... move to china"
1590777383094669315,Thu Nov 10 18:44:18 +0000 2022,@StillFree2BeMe @KurtSchlichter Then he needs to show it alittle more. The bill in China shop is great to inspire to win but other times he needs to play along esp as it ain’t 2015 no more.
1590777367408041985,Thu Nov 10 18:44:14 +0000 2022,China Matters’ Features: How Transport Infrastructure Can Promote High-quality Development of China’s Guizhou Province https://t.co/54dkSVsvW0
1590777358906454016,Thu Nov 10 18:44:12 +0000 2022,"@L_A_D_J @helen_spirit1 @Matthew42523279 @john_m0yjo So let's say our government agrees, and that eliminates 1% of the issue worldwide.

Do you think China will follow suit? Of course not. This action is pissing in the wind."
1590777357899804673,Thu Nov 10 18:44:11 +0000 2022,"This is a good thread, but I'm a bit perplexed on the mentions of China in it. Isn't it a good thing that China forces Tesla to fix the problems with its cars quickly? Doesn't this save lives and resources? https://t.co/H4pnY45Zow"
1590777354539790336,Thu Nov 10 18:44:11 +0000 2022,China Matters’ Features: How Transport Infrastructure Can Promote High-quality Development of China’s Guizhou Province https://t.co/KWPli1UQXr
1590777352908603392,Thu Nov 10 18:44:10 +0000 2022,@Bowenchris Bowen exporting jobs and emissions to his mates in brown coal burning China…killing the environment but nothing more than political stunt… #SameHopelessLabor
1590777352543690752,Thu Nov 10 18:44:10 +0000 2022,"@seanhannity Links: 
Midterm results - single women - TikTok - China.

We must get rid of TikTok."
1590777348680519693,Thu Nov 10 18:44:09 +0000 2022,@pagune The official position on Taiwan is governed by the One China Policy and also the UN directives on Taiwan. The strength of argument for independence has been weak resulting in multiple failings at the UN.
1590777335187636224,Thu Nov 10 18:44:06 +0000 2022,@RmdKenny Hello Mr. Chiu - reaching out from @TheCurrentCBC hoping to speak with you about this week's Canada=China relations announcement. Could you DM? Thank you so much
1590777317688999937,Thu Nov 10 18:44:02 +0000 2022,@mcuban @elonmusk Hey @mcuban how about you do something besides kissing China's ASS
1590777317059878913,Thu Nov 10 18:44:02 +0000 2022,"@tehseenp @CMShehbaz @tehseenp ..they are good at 2 things...Begging and Bragging
-Begging they pride with anyone friend or foe.
-Bragging on alms from Begging.
Most imp. they will mix Allah and Islam in everything...Cricket, Terrorism or Politic, except ofcourse for Uygurs in China🤐."
1590777314564050949,Thu Nov 10 18:44:01 +0000 2022,@TessDriveUK I thought it was a virus from China and having possible underlying illnesses that killed people? OMG Matt is a serial killer and must be sent to jail for life 👀👀👀🤦
1590777308750745614,Thu Nov 10 18:44:00 +0000 2022,"ICYMI, my @IDC 2Q vendor financials report: ""Hardcopy Vendor Financials, 2Q22: Vendors Navigate COVID-19 Lockdown in China, Weakening Yen"" https://t.co/JqfhGDlG0E"
1590777298629775360,Thu Nov 10 18:43:57 +0000 2022,"This event was organised by the US-Asia Law Institute. Check out the full video of the panel here: https://t.co/Oxv39cYprt

#Feminist #Feminism #GenderEquality #HumanRights #Womenrights #China"
1590777274894536704,Thu Nov 10 18:43:52 +0000 2022,"@chuckwoolery Links: 
Midterm results - single women - TikTok - China.

We must get rid of TikTok."
1590777272755445761,Thu Nov 10 18:43:51 +0000 2022,"@justinamash @elonmusk You don’t think a guy who is a defense contractor, and who’s little play thing Twitter was paid for by China, Saudi Arabia, and Qatar, should be scrutinized?"
1590777269353648132,Thu Nov 10 18:43:50 +0000 2022,"Opinion | Marco Rubio, Mike Gallagher: Ban TikTok in America - The Washington Post https://t.co/TardBAdT9I"
1590777262554902528,Thu Nov 10 18:43:49 +0000 2022,"r23.??This wasn't the first geopolitical battle between the United States and China, and it would not be the last. https://t.co/mGwt4PpiEu"
