id,created_at,full_text
1588991534955122688,Sat Nov 05 20:27:58 +0000 2022,"@Mother42086190 @LoSposoMorente @GotfrydKarol Ukraine is the problem, Russia isn’t the problem"
1588991534535389185,Sat Nov 05 20:27:58 +0000 2022,Ukraine capable of retaking Kherson -Pentagon https://t.co/H5eKeaK1DN
1588991527426355200,Sat Nov 05 20:27:56 +0000 2022,"Ukraine lost access to 1,300 Starlink terminals over a funding issue https://t.co/pYqX7yF8BH via @YahooNews"
1588991525018832896,Sat Nov 05 20:27:56 +0000 2022,"Ohh. So this is republican policy.  Give Ukraine to Putin.  And let him move further and take Poland, Finland, Norway. https://t.co/ppP3L6LIWi"
1588991515082522624,Sat Nov 05 20:27:53 +0000 2022,"@9mogggm @ZelenskyyUa 1. comment on last sentence: ""..the world’s much more complex than that"" - from twitter
2. Is it love for Ukraine or hatred for Russia?"
1588991512393973761,Sat Nov 05 20:27:53 +0000 2022,"@SirTarquin1 Yeah, just like Trump, DeSantis and all other patriots who think about their country instead of pouring money into other countries.

I notice the Romanians and Bulgarians don’t want to go to Ukraine."
1588991510733017088,Sat Nov 05 20:27:52 +0000 2022,@kautilya_pandey @WorldlyEagle @ShishirThadani @Oksii33 You probably live in alternate reality.Russia is much more to us than just a petrol pump. Stick to saving ukraine
1588991505095856130,Sat Nov 05 20:27:51 +0000 2022,@unusual_whales I wonder how Biden will feel when Elon stops paying for starlink over Ukraine due to Biden's own lies.
1588991495188910080,Sat Nov 05 20:27:49 +0000 2022,"@davidfrum Yes but you are FOR the proxy war in Ukraine
just like Iraq"
1588991493976780800,Sat Nov 05 20:27:48 +0000 2022,"@RyanFreeman2 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Leibstandarte Zelensky, article with links about the other SS symbol that is difficult to see on the pic. Relted to a ""batches producers"" in Kiev i think https://t.co/DOlWCqEomq https://t.co/IRfotyMHV9"
1588991493922226177,Sat Nov 05 20:27:48 +0000 2022,"Billions for ""Covid"".
Billions for Ukraine.
Billions for illegal immigrants.

But you can't afford your energy bills and face a winter of freezing and starvation? Sorry, there's no money for that."
1588991489618890754,Sat Nov 05 20:27:47 +0000 2022,"@Kate_Retired @Thom_Hartmann Here's ""gift"" link from my NYT subscription
https://t.co/BNNkV44gV9"
1588991484443111425,Sat Nov 05 20:27:46 +0000 2022,"@CynthZee @Liz_Cheney Where do you think that money goes? We send a tank to Ukraine then use that money to build a new tank in the US with American jobs and resources. 
It’s not ideal but it’s essential a jobs program for good paying jobs. Plus we get newer hardware for our military."
1588991475245010944,Sat Nov 05 20:27:44 +0000 2022,"Battle over southern Ukraine intensifies as Russia ramps up evacuations in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/KVJkBXLKo0"
1588991470920675328,Sat Nov 05 20:27:43 +0000 2022,"@mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina Council of Europe (including Russia at the time) considered Ukraine TOO hardline on combating Nazism in 2015. But the EU is right the premise of this vote was a joke, actions speak louder than nonsense. 
https://t.co/wnBJObilUA
https://t.co/SfZaNvMgTT"
1588991468794155008,Sat Nov 05 20:27:42 +0000 2022,"@ACTBrigitte I already did vote Democrat - up and down the ballot. I don't care about ""gas prices,"" I care more about our healthcare, social security, education system, and more. I also care about the people of Artsakh, Kurdistan, and Ukraine. The GQP doesn't care about any of that"
1588991467766575105,Sat Nov 05 20:27:42 +0000 2022,@CheriJacobus @185_theresa @USATODAY Ukraine was voted the most corrupt country in Europe in 2018. Hiding bio labs and money laundering operations is getting very expensive! You pretend journalist!
1588991467665883136,Sat Nov 05 20:27:42 +0000 2022,@Ganapathirao @ZelenskyyUa he follows the orders who provide him with weapons . to defend the land and the country (narrow picture) . the bigger picture . the Americans are going to drain Ukraine + NATO+ Europe to weaken Russia .and the winner is (USA)
1588991463735857152,Sat Nov 05 20:27:41 +0000 2022,"@KimIversenShow You have no clue what you are talking about. Every oblast in Ukraine voted for Independence in 1991, including Crimea. So get your facts straight."
1588991457939292160,Sat Nov 05 20:27:40 +0000 2022,"@steffenhe @g_morkert @danielmkovalik Obviously you didn't read what I said. Of course Russia has to leave Ukraine. But for God's sake, let's stop acting like total hypocrites. Russia? War crimes? They're not in the ballpark when it comes to war crimes. Let's have a little humility. Can't believe that has to be said."
1588991457553223680,Sat Nov 05 20:27:40 +0000 2022,Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/mvQEuDOQEu
1588991453682102277,Sat Nov 05 20:27:39 +0000 2022,No negotiations until Russia withdraws from all of Ukraine. https://t.co/NRXlRS8MSt
1588991451421372416,Sat Nov 05 20:27:38 +0000 2022,"BRUTAL ATTACK Ukraine Army Destroy Dozens Russian Armored Vehicles with HIMARS in Kherson #hdvideo
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Df2JL7rumR"
1588991447466151937,Sat Nov 05 20:27:37 +0000 2022,@thatdayin1992 If Nato walked into the Ukraine the Russians would be out in short order. Anyone following Russia’s invasion of Ukraine has come to realize that the superiority of arms and training would make short work of the Russian military.
1588991441103355905,Sat Nov 05 20:27:36 +0000 2022,Thousands in Italy march for peace in Ukraine - FRANCE 24 English https://t.co/pHdJib9Qqd https://t.co/PQoFvAqYFx
1588991440587493376,Sat Nov 05 20:27:36 +0000 2022,"The Minister of Defense thanked the President of the United States Joe Biden, the head of the American Defense Ministry Lloyd Austin and the citizens of the United States for the new package of military aid to Ukraine
/2"
1588991439329165312,Sat Nov 05 20:27:35 +0000 2022,"@hegellacan1 Still pro-Ukraine/Zelensky? 

Here are a few of my comments/info/memes/links explaining what has REALLY been happening in Ukraine since 2014:

https://t.co/Gjem499cOG https://t.co/vinY3IhIWX"
1588991437722771457,Sat Nov 05 20:27:35 +0000 2022,"Reznikov on the new US military aid package for Ukraine: each tank will destroy hundreds of invaders
/1"
1588991431145771009,Sat Nov 05 20:27:33 +0000 2022,@Gerashchenko_en Glory to Ukraine!💙💛
1588991425446023169,Sat Nov 05 20:27:32 +0000 2022,@letheisslow How easy it would be. Closing Ukraine's sky. Fighter jets in. Boots on the ground. Ukraine wins. Russia defeated and pushed out of Ukraine. War over. Dream come true.
1588991414880604160,Sat Nov 05 20:27:29 +0000 2022,"@igorsushko Sad to say, but they don't need mannequins as enough invading corpses are coming back from Ukraine."
1588991408907915264,Sat Nov 05 20:27:28 +0000 2022,"@Liveitup331 @pnicky35 @chefswammie @javert2323 @atrupar I would assume that Putin didn’t invade the rest of Ukraine in 2014 for the same reason he shouldn’t have done it now: the incredible toll on his military. But I’m done with you. When you resort to ad hominem attacks, it means you have no more points."
1588991405614997504,Sat Nov 05 20:27:27 +0000 2022,"@SocialistBismrk @Potatopolitics cool, so you're just an anti-american imp who is fine if countries genociding each other as long as america isn't involved by any means with it.

You already admitted it when you condemned nato giving weapons to ukraine so they could defend themselves from russian imperialism."
1588991402670985216,Sat Nov 05 20:27:27 +0000 2022,"@inquisitiveace @VonClownsewitz As for Stalin ""decimating "" Ukraine, that is the Holodomor myth, directlky from the Ukronazi workshop. What happened was that there was a hunger in parts of the USSR due to bad harvest, bad weather and a certain mismanagement, and it was not only Ukraine that was harmed by this,"
1588991398048858113,Sat Nov 05 20:27:25 +0000 2022,"@jules_su Haha, you are so funny, I missed your replies at the bottom of every Trump tweet. We don’t agree on Ukraine though, not one more cent of my money should be sent to Ukraine"
1588991391841017859,Sat Nov 05 20:27:24 +0000 2022,"💣 The Armed Forces of Ukraine covered the Rashist ammunition warehouse in Heroysk, Kherson region. BARTENDERS ✙✙✙ https://t.co/H4L57te8Zg"
1588991382936768512,Sat Nov 05 20:27:22 +0000 2022,"@PlayFC5 what is this flag of ukraine for? total nonsense, everyone knows that it is one lame and not Russia is an aggressor, but NATO, i.e. the USA is fighting Russia de facto, and the murders of the AU are the work of the Ukrainian Nazi Banderites! tv is lying!"
1588991382802206720,Sat Nov 05 20:27:22 +0000 2022,External power restored to Ukraine's Zaporizhzhia nuclear plant - IAEA - Reuters https://t.co/R8q2HlZWcg
1588991382446018560,Sat Nov 05 20:27:22 +0000 2022,"The United States is preparing with the Ukrainian army to bomb #Iran with American Missiles in response of giving #Russia its latest Drones.
#Ukraine will witness a war far more worse than the one we saw &amp; I covered in #Syria. https://t.co/eR0VOq8Kok"
