id,created_at,text
1584569875804012544,Mon Oct 24 15:37:52 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584569875107823618,Mon Oct 24 15:37:52 +0000 2022,"Here are some quotes from Chinese President Xi Jinping, general secretary of the Communist Party of China (CPC) Cen… https://t.co/vZFt1cO4B9"
1584569875040989184,Mon Oct 24 15:37:52 +0000 2022,@amazonholder1 Nothing reveals the problem of consumerism better than China. Americans can’t give up because they want to make more money.
1584569874604470274,Mon Oct 24 15:37:52 +0000 2022,china anne mcclain when she made calling all the monsters #unBETHANable #MrPi2022 https://t.co/KWfKt8qrVk
1584569874499526656,Mon Oct 24 15:37:52 +0000 2022,"RT @geetv79: Modi has finally admitted that our nation is not safe under incompetent BJP-RSS pracharaks. 

👉Borders insecure with China tak…"
1584569872473694208,Mon Oct 24 15:37:52 +0000 2022,"Silly #HKSAR #Commies, the new PBSC has lots of ""reformers"" on it-it's just that its mosdef the wrong type of refor… https://t.co/b7FBQWle19"
1584569871106723842,Mon Oct 24 15:37:51 +0000 2022,"Then and now: how China's green commitment has materialized.
China will continue to bring more stability and certai… https://t.co/18hIMfeHo2"
1584569871093977088,Mon Oct 24 15:37:51 +0000 2022,Copper prices fell on Monday as investors worried about the pace of economic growth in China and the yuan fell to i… https://t.co/Thg5So8KQg
1584569864521322497,Mon Oct 24 15:37:50 +0000 2022,"Xi Jinping and six of his closest allies will determine the fate of China.  Hopefully, we learned some lessons from… https://t.co/69l7uMut2v"
1584569860859711489,Mon Oct 24 15:37:49 +0000 2022,"@JakeCrain_ Yep, men is the USA want to be girls and  boys in china want to be warriors. We are in trouble…"
1584569853771452419,Mon Oct 24 15:37:47 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584569853289017344,Mon Oct 24 15:37:47 +0000 2022,@NoLieWithBTC @tEconomics What's China's inflation rate looking like?
1584569851485466625,Mon Oct 24 15:37:47 +0000 2022,"RT @kgosztola: We should stop this. We being the US and Europe. 

Work with China, India, etc, and develop a truce that can make a diplomat…"
1584569851388887040,Mon Oct 24 15:37:47 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584569850546249729,Mon Oct 24 15:37:46 +0000 2022,"RT @MJ_007Club: First Rajiv Gandhi Foundation, now Modi govt cancels “Rajiv Gandhi Charitable Trust” licence under FCRA.

Now, both RGF &amp; R…"
1584569849816449025,Mon Oct 24 15:37:46 +0000 2022,"RT @SPYJared: Golden Dragon China Index having worst day ever (data to 2001)
https://t.co/6TuJgekpEa https://t.co/x1frjtPGyG"
1584569847262097408,Mon Oct 24 15:37:46 +0000 2022,@GlobalProTrader It's not just happening in China.
1584569846888439808,Mon Oct 24 15:37:46 +0000 2022,@trussliz had the sense to see that her policies were too bold. Xi Jin Ping Pong should learn to read the writing o… https://t.co/k2tPMZkqIF
1584569846783967232,Mon Oct 24 15:37:46 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584569846766837760,Mon Oct 24 15:37:46 +0000 2022,"@MaulikAtanu @PeterZeihan Pish, posh. China has been with us for 5000 years, it may break up some the CCP and Xi ma… https://t.co/TIfnuJZZks"
1584569842085945346,Mon Oct 24 15:37:44 +0000 2022,RT @JaneVoter2018: .@Maggie_Hassan chairs the Homeland Security Emerging Threats Subcom.-she works w/ both parties on nat’l security to kee…
1584569837535141888,Mon Oct 24 15:37:43 +0000 2022,"RT @IndoPac_Info: Will #China Invade #Taiwan? What The Experts Told Us

Well, the easy answer is ‘yes.’ But everything beyond that is a gia…"
1584569836587270145,Mon Oct 24 15:37:43 +0000 2022,@flow1977 Capital is the most sensitive hunting dog. They know where there is meat to eat and will run to. If there… https://t.co/qWRHVTSf6p
1584569833357979650,Mon Oct 24 15:37:42 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584569832502009856,Mon Oct 24 15:37:42 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584569832187785216,Mon Oct 24 15:37:42 +0000 2022,"Subscribe Now to Mario Cavolo's CounterPoint China newsletter on #substack for the insights, research &amp; experience… https://t.co/Ad9ZZxLEXB"
1584569831378292737,Mon Oct 24 15:37:42 +0000 2022,"RT @SameeraKhan: As Americans, we must oppose Biden’s agenda and take a stand against war with China and Russia."
1584569829230784513,Mon Oct 24 15:37:41 +0000 2022,"@PauloMacro Good, military mmt is a must on both sides then / usa, china/ with cost overruns. Apropo the daily 1 bi… https://t.co/puEAoSsKiq"
1584569827351355393,Mon Oct 24 15:37:41 +0000 2022,@RussellSchell10 @trav_gee @rocha_earl @DonaldJ46573142 @brithume I can keep Mitch? I don't have him. He belongs to… https://t.co/89aiWF3P1A
1584569826252447744,Mon Oct 24 15:37:41 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584569819910635520,Mon Oct 24 15:37:39 +0000 2022,"@GregLindhurst You’re cool with Hunter receiving money from Ukraine and china though, right?"
1584569816324591616,Mon Oct 24 15:37:38 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584569815062446080,Mon Oct 24 15:37:38 +0000 2022,RT @Keubiko: One of Elon’s most powerful champions in China got Xi’d https://t.co/IVecmPpo2p
1584569813745434625,Mon Oct 24 15:37:38 +0000 2022,"@poroshenko You went wrong at trust China.
Don't.."
1584569812705226752,Mon Oct 24 15:37:37 +0000 2022,@RomanianInSwe @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/kvUZZRRC2u
1584569811497275392,Mon Oct 24 15:37:37 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584569807298445312,Mon Oct 24 15:37:36 +0000 2022,"RT @RetirementRight: Every indicator and news story is bearish. Bonds, dollar, vix, china"
1584569806300512256,Mon Oct 24 15:37:36 +0000 2022,"China had always been undemocratic, it just got worse."
1584569803809116161,Mon Oct 24 15:37:35 +0000 2022,"#China #economy grows, but Xi’s  new power spooks investors https://t.co/VFAtQD4FxX"
1584569803578097664,Mon Oct 24 15:37:35 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584569803351597056,Mon Oct 24 15:37:35 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584569801128566784,Mon Oct 24 15:37:35 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569800067403776,Mon Oct 24 15:37:34 +0000 2022,"RT @Rachael23603344: The NED is behind many color revolutions, upheavals and violent incidents that occurred in multiple countries in recen…"
1584569798154801153,Mon Oct 24 15:37:34 +0000 2022,Concerted efforts were made in September to advance the #cleanenergy sector in China. Read about #operations update… https://t.co/3VnKJyMueV
1584569797844422656,Mon Oct 24 15:37:34 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569795080769536,Mon Oct 24 15:37:33 +0000 2022,"RT @SayNoToSino: 🇨🇳😂😂🤣😂🤣😂

China just released its GDP numbers for last quarter.

Of course, CCP's growth exceeded estimates.

Factories ar…"
1584569793826680832,Mon Oct 24 15:37:33 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584569792484192256,Mon Oct 24 15:37:33 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569789779177472,Mon Oct 24 15:37:32 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: After the 20th Party Congress, there will be two forces in China: Xi’s Party and the opposition of CCP…"
1584569787111571457,Mon Oct 24 15:37:31 +0000 2022,@mikepompeo Article 1 of Constitution of China: The People’s Republic of China is a socialist state governed by a p… https://t.co/3z01b50C2f
1584569782510424064,Mon Oct 24 15:37:30 +0000 2022,"@Dan_T129 @ImZaheer No you cannot and never be able to do so. 
Do you know in this world a country  exist names as… https://t.co/6TIGNw5JwS"
1584569778810650626,Mon Oct 24 15:37:29 +0000 2022,"RT @HuXijin_GT: Dragged down by the epidemic, China's GDP still grew by 3.9% in the third quarter, higher than that of most Western countri…"
1584569776839348224,Mon Oct 24 15:37:29 +0000 2022,so that China can countries to defraud a large number of foreign interests. How many foreigners are pretending to b… https://t.co/uyTjfKg2Gb
1584569773916131330,Mon Oct 24 15:37:28 +0000 2022,Merciless selling of China-Tech. Like demon possessed! And no signs of sobering up to temper reaction to Xi’s third… https://t.co/6AkuxnoLUC
1584569773635293184,Mon Oct 24 15:37:28 +0000 2022,RT @concodanomics: now i REALLY wanna invest in China https://t.co/ZXCh8x8uT9
1584569770858250245,Mon Oct 24 15:37:27 +0000 2022,"RT @ChinaDaily: #QuotesInNews Member of the European Parliament 
@wallacemick wrote on twitter that it is really important that the Europea…"
1584569768916705281,Mon Oct 24 15:37:27 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584569768375222272,Mon Oct 24 15:37:27 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584569767674814464,Mon Oct 24 15:37:27 +0000 2022,"If Garland's announcement today involves China &amp;/or Iran...then we can assume Trump's sedition agnst US worked.

https://t.co/MqPnOHLBDY"
1584569767528402945,Mon Oct 24 15:37:27 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584569765775183874,Mon Oct 24 15:37:26 +0000 2022,China’s Dictatorship Gets More Perfect https://t.co/nTZNLcUrB1 via @CatoInstitute
1584569764902363137,Mon Oct 24 15:37:26 +0000 2022,"RT @KangHexin: Well, Alibaba is back below its IPO pricing and that means a loss of about **$670bn** in market value. So come for the rundo…"
1584569764285775872,Mon Oct 24 15:37:26 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584569756635475969,Mon Oct 24 15:37:24 +0000 2022,@RustyShack23 @RodJennings3 @nytimes @SIfill_ Let’s forget voting right/democracy! The happy marriage between democ… https://t.co/zEwL7Aa90j
1584569753070620674,Mon Oct 24 15:37:23 +0000 2022,"RT @Reuters: Tesla has cut starter prices for its Model 3 and Model Y cars by as much as 9% in China, reversing a trend of increases across…"
1584569752365649920,Mon Oct 24 15:37:23 +0000 2022,@garyblack00 So it's difficult to say whether today's unusually high volume in the first hour of trading was due to… https://t.co/CATrYHeBpz
1584569751509954562,Mon Oct 24 15:37:23 +0000 2022,"RT @SmartindustryCN: 🚢A seagoing giant flexes its muscles! 

🌊#China's Tian Kun Hao, Asia's largest and most advanced cutter suction dredge…"
1584569750142996481,Mon Oct 24 15:37:22 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584569748574310402,Mon Oct 24 15:37:22 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584569744731971584,Mon Oct 24 15:37:21 +0000 2022,"RT @TheRealHoarse: The market is starting to see through Elon Musk’s endless empty hyping of Tesla stock. 

Yesterday, Tesla announced pric…"
