id,created_at,full_text
1588704179610320896,Sat Nov 05 01:26:07 +0000 2022,"@ChuckPfarrer I'm a bit skeptical of the numbers lately.  We can expect 3-4 WIA per KIA from Russians, of which 1-2 are permanently out of the war.  So the Russians, if the numbers are right, have been down at least a BTG a day for weeks.  But I am not seeing corresponding Ukraine advances."
1588704173549408256,Sat Nov 05 01:26:06 +0000 2022,"Marjorie Taylor Greene: ""Under Republicans, not another penny will go to Ukraine"" https://t.co/l7Cjpiz2VX https://t.co/jFzJMDwvkp"
1588704154041651201,Sat Nov 05 01:26:01 +0000 2022,Russia-Ukraine war at a glance: what we know on day 255 of the invasion https://t.co/bJSWWFDheo
1588704141052088320,Sat Nov 05 01:25:58 +0000 2022,@FoxNews Ukraine is not a democracy the president of Ukraine he no different than Putin
1588704127030132736,Sat Nov 05 01:25:55 +0000 2022,"""1,300 Starlinks in Ukraine go offline due to funding issues."""
1588704126543986690,Sat Nov 05 01:25:55 +0000 2022,@Tazerface16 @elonmusk I'm worried that Putin maybe going thru similar with his decision to invade Ukraine.
1588704121762508801,Sat Nov 05 01:25:53 +0000 2022,"@runews ""While the whole Ukraine sits without electricity, ""   
You mean how Russia is systematically targeting civilian infrastructure?   aka war crimes? 

And that someone needs to keep fundraising and raising worldwide awareness."
1588704116616105984,Sat Nov 05 01:25:52 +0000 2022,"@DefenceU According to the Defense Ministry of the RAF, it is not a captured tank, Ukraine is losing the war so Russia in a philanthropic gesture is beginning to donate its best military equipment."
1588704111624454144,Sat Nov 05 01:25:51 +0000 2022,@ukraine_map 3.6% of our annual military budget.
1588704097905283072,Sat Nov 05 01:25:48 +0000 2022,Signing in &amp; out of Twitter today is a shit show. Who else thinks that's because half the staff was fired &amp; Twitter offices are shut down? Ukraine's #starlink services  are down. Who else now says HELL NO to riding a #SpaceX rocket? https://t.co/VENsB0wG70 #ElonMusk #ElonMuskFail
1588704093094440963,Sat Nov 05 01:25:47 +0000 2022,"Can Russia take out all 2,000 Starlink satellites which are being used by the US to wage proxywar against Russia? Here closer to home, Coca-Cola can make or break PH sugar industry. Coca-Cola is a non-state US actor engaged in economic sabotage in PH.
https://t.co/LVDtGpfjns"
1588704087440510977,Sat Nov 05 01:25:45 +0000 2022,@EricDubU @newsmax @JoeBiden colluding with Ukraine president that they wasn't getting $1.5 billion if Ukraine didn't fire the prosecutor investigating Barisma where hunter biden worked! They fired him.  Joe is on video laughing about it. Google it
1588704078091423744,Sat Nov 05 01:25:43 +0000 2022,@bresla_linda @RobertS42608839 @newsmax For one he isn't the Real Joe Biden anyway! So there that to start with. Second he has never been president. Let that one sink in haha I think we all can write a book! Money laundering through the Ukraine. Been exposed for trafficing and bio lab finding in the Ukraine. Gitmo!
1588704076271091712,Sat Nov 05 01:25:43 +0000 2022,"I’m not leaving Twitter for Tribel because of the new chief twit or ignorant MAGAs. From my perspective, it would almost be like ALL Ukrainians leaving Ukraine due to Russia’s invasion. We all know they wouldn’t do that. 

Besides if we all bolt, whose going to keep up the fight?"
1588704075381886977,Sat Nov 05 01:25:42 +0000 2022,@Scott4WA8 @POTUS ...free weapons for Ukraine...
1588704072605249538,Sat Nov 05 01:25:42 +0000 2022,"@KyivIndependent Artillerymen of the 🇺🇦30th Mechanized Brigade of the Armed Forces of Ukraine showed us the daily 🔥hard work of their 2S3 Akatsiya (lit.""Acacia"") Soviet self-propelled tracked gun-howitzers 152 mm. Bakhmut direction, Eastern Front https://t.co/uw7QIXnBYU"
