id,created_at,full_text
1588613372517683200,Fri Nov 04 19:25:17 +0000 2022,"@ggreenwald if you have any financial interests in doing so. Its what real journalists try to fucking do anyways Greenwald, figure out why so many conservative and far right pundits have such a vested interest in Russia’s continuation of their violent imperialism into Ukraine."
1588613366289162240,Fri Nov 04 19:25:16 +0000 2022,"@ddeutsch620 @AmyGuterman @BlackKnight10k Basically every Israeli Pm has said all Arabs should die. Also Jews have always lived in Palestine, and has always been peaceful until European Jews started colonising in 1920s. Not surprised someone with Ukraine flag supports Israel. Nazi Ukraine supports Nazi Israel."
1588613364221186049,Fri Nov 04 19:25:15 +0000 2022,@UAWeapons @Ukraine_AF Laugh out loud
1588613363537678336,Fri Nov 04 19:25:15 +0000 2022,"#ThereIsA99PercentChance if I put a Ukraine flag in my profile, I'll also have pronouns"
1588613361788678144,Fri Nov 04 19:25:15 +0000 2022,@KyivIndependent Glory to Ukraine 🇺🇦
1588613361050464256,Fri Nov 04 19:25:14 +0000 2022,JOE BIDEN IN UNDER 2 YEARS HAS RUINED THIS COUNTRY‼️ CHINA HUNTER UKRAINE CRIME THE BORDER FENTANYL DIVISION IMPEACH HIM‼️
1588613360056430592,Fri Nov 04 19:25:14 +0000 2022,Please vote Blue to protect our own Constitutional Republic and help Ukraine keep their own country. MAD Putin has a Hitler-like quest to rule Europe. How U.S. policy toward Ukraine could change if Republicans retake control of Congress https://t.co/nljAfl9LDP via @Yahoo
1588613354498625536,Fri Nov 04 19:25:13 +0000 2022,@mikepompeo Dude--y'all are the ones who don't want to help Ukraine.  Talk to the Republicans who promise to cut them off.  Talk to your former boss who blackmailed Ukraine.
1588613354226155526,Fri Nov 04 19:25:13 +0000 2022,Russia said to threaten retaliation if Israel supplies defense aid to Ukraine https://t.co/1GqGYq229t via @timesofisrael
1588613350925242370,Fri Nov 04 19:25:12 +0000 2022,"Five local districts have combined to send a Rotary International Disaster Relief Fund grant of $125,000 to the Ukraine. This grant will be administered in partnership with Rotarians in Kyiv, the Ukraine capital. It provides humanitarian assistance … https://t.co/CdDTU2zXEJ"
1588613349998206979,Fri Nov 04 19:25:12 +0000 2022,"Five local districts have combined to send a Rotary International Disaster Relief Fund grant of $125,000 to the Ukraine. This grant will be administered in partnership with Rotarians in Kyiv, the Ukraine capital. It provides humanitarian assistance … https://t.co/2CN2AD1fMD"
1588613345598664705,Fri Nov 04 19:25:11 +0000 2022,They will need that speed to bury all the cannon fodder that they are sending to Ukraine. https://t.co/7ue6MM5oMk
1588613343014944769,Fri Nov 04 19:25:10 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Photoshop.
1588613334630551553,Fri Nov 04 19:25:08 +0000 2022,"""The United States and the Netherlands are partnering with the Czech Republic to provide 90 overhauled T-72B main battle tanks to Ukraine.""
https://t.co/oG6ewM26Cg"
1588613330385731587,Fri Nov 04 19:25:07 +0000 2022,@MDallrace @ZelenskyyUa @POTUS We own Ukraine forever if they win lol
1588613324979449857,Fri Nov 04 19:25:06 +0000 2022,"@fezzytron @Egregius4 @EliotHiggins is a quid pro quo with ukraine worse than what manafort did?

basically, which one is worse, trump or manafort?"
1588613324580982785,Fri Nov 04 19:25:06 +0000 2022,"Threatened KBR...?  Iraq, Aghanistan, Sudan, Ethiopia, Ukraine they apparently missed it.

KBR does what it does and will do it in the USA."
1588613316053995520,Fri Nov 04 19:25:04 +0000 2022,Ukraine Russia War  What's Happening? Scott Ritter https://t.co/EEJ9Ra5mWZ via @YouTube
1588613314866724865,Fri Nov 04 19:25:03 +0000 2022,"https://t.co/Q7EGAw6Wg1 
 Kharkiv Town Near Russian Border Vacant But Still Being Shelled (English subtitles)
4 nov 2022 (4':47"")
Share/Compartir
Source:Radio Free Europe/Radio Liberty
===
Slava #Ukraini  
Glory to #Ukraine
Gloria a #Ucrania
==="
1588613314711793664,Fri Nov 04 19:25:03 +0000 2022,"@WifeyAlpha Can't say they will never do it. Can say there are no signs. Similar to markets, there are warning signs of impending military action. Ukraine invasion predicted months ahead. Same will be true for any China operation. They are also reflecting on Ukraine lessons."
1588613314170748928,Fri Nov 04 19:25:03 +0000 2022,"🇸🇪DN032.) The message was delivered in a conversation between Putin and TURKISH President Tayyip Recep ERDUAN on Tuesday. At the same time, ships with grain continue to leave Ukraine.

+

""... On Tuesday, talks were held at several levels between TURKEY and Russia... """
1588613311444430848,Fri Nov 04 19:25:03 +0000 2022,"@INTobservers In other words these countries are not helping Ukraine, rather its them discarding their old inventory and updating it with western/USA standard. They should be ashamed for themselves"
1588613295778717696,Fri Nov 04 19:24:59 +0000 2022,"@CalltoActivism Dems: we have a bill creating a care package for old people
GOP: what else is in the bill?
Dems (quietly mumbling, whispers) $400 billion for Ukraine.
GOP: I’m not voting for that!!!!
Dems scream: GOP HATES OLD PEOPLE!!!

Rinse/repeat"
1588613292037378049,Fri Nov 04 19:24:58 +0000 2022,"@Peter68557439 @visegrad24 Just some facts for your reference so you don't seem so ignorant. Ukraine is  paying the international volunteer legions about 1000 euros/month. Unlike the sanctioned Russia, Taiwan is a well developed country. He could easily get double the salary just delivering food in Taiwan."
1588613282151206914,Fri Nov 04 19:24:56 +0000 2022,"""U.S., Allies Vow to Protect Ukraine’s Infrastructure From Russian Attacks"" by BY EDWARD WONG via NYT New York Times https://t.co/8oSwRNZ8az"
1588613281509703681,Fri Nov 04 19:24:55 +0000 2022,@theGentleHater @Slowdiversion @briebriejoy @brittanyagibson Libs about to learn a hard lesson in a few days with the midterms. No one cares about Ukraine except comfortable wyppo
1588613279676522502,Fri Nov 04 19:24:55 +0000 2022,"One world, two faces ☻️🧑‍🦲  #ThankYouImranKhan #Ukraine #MUNATL #PAKvAUS #TheKashmirFiles #GetWellSoonChenle #Russia #uno #NATO #StopRussianAggression #Bitcoin #NoConfidenceMotion #BabarAzam𓃵 #UkraineUnderAttack #AUSvPAK #WW3 #WWE2K22"
1588613277554249729,Fri Nov 04 19:24:55 +0000 2022,"""The Defense Department says it will support Ukraine for ‘as long as it takes.’"" by BY ERIC SCHMITT AND HELENE COOPER via NYT New York Times https://t.co/tY3GN6vnY5"
1588613276069294081,Fri Nov 04 19:24:54 +0000 2022,"@EdBeamsCapital @tedcruz $1.9T est over 10yrs
Ukraine mostly weapons that are already bought
Oil production is way up/exports at record levels
Inflation 1.4% due to pandemic
Try harder 
Btw, if you're going to use stimulus add '20's. Incl the $ Trump demanded in Dec 20 when refusing to sign FY21 budget"
1588613274156793863,Fri Nov 04 19:24:54 +0000 2022,@Jackiew80333500 @robnob441 I wont support any UK Military while they support N@ZI's in Ukraine.
1588613273607634944,Fri Nov 04 19:24:54 +0000 2022,@mariusrugan @vamelina @ShannonRSingh We have been contributing and why don’t you send all the billions back because only the socialist in the USA are the ones who want to send Ukraine money
1588613273116872706,Fri Nov 04 19:24:53 +0000 2022,"@David28544571 @GallIain 😅 The mini-budget had nothing to do with ‘around the world’ inflation, ffs 🤦‍♂️ Interest rates will not get China back to work, Russia out out of Ukraine or stop profiteering by oil/gas companies. Inflation is a symptom of the above, not too much disposable money in the economy🤷‍♂️"
1588613271787298818,Fri Nov 04 19:24:53 +0000 2022,@KueddeR @Russia Ukraine 🤮🤮
1588613269979553792,Fri Nov 04 19:24:53 +0000 2022,"In #Kherson region Russians break the cell towers and the boats of the locals.
#WarInUkraine https://t.co/ps4D3GZFi8"
1588613265034469378,Fri Nov 04 19:24:52 +0000 2022,"@mikepompeo Proof: Zelensky joined NATO's Multilateral Interoperabilty Program months ago. The west would never utter a word about it.
Ukraine is finished as we know it.
The Russia takedown will occur. Many western military analysts concure
No amount of weaponry will help enough. Russia wins"
1588613263524257792,Fri Nov 04 19:24:51 +0000 2022,"Marjorie Taylor Greene: &amp;#8216;Under Republicans, not another penny will go to Ukraine&amp;#8217; https://t.co/wLYo24t3o5 TRAITOR!"
1588613261749981184,Fri Nov 04 19:24:51 +0000 2022,"https://t.co/eGjNSXmrl9 .Imran Khan Vows Revenge for Murder Attempt, What Russias Really Like,Ukraine w Dan Kovalik"
1588613261699985409,Fri Nov 04 19:24:51 +0000 2022,"@Matty_78_ @The1stMrsO @afneil @mailplus Did he not try to bribe the Ukraine to smear his opponent? I might live in a bit of a bubble, but as I remember it the republicans just argued that it wasn't wrong it was clever. The other impeachment was Jan 6.
These both seem impeachable offences."
1588613259426398209,Fri Nov 04 19:24:50 +0000 2022,"@ClaudiaWebbe 1. Lift sanctions on Russia
2. No Weapons to Ukraine Nazi's
3. Criminal Refugees in Prison"
1588613248882180096,Fri Nov 04 19:24:48 +0000 2022,"🇷🇺This is a village cemetery in Ukraine. Village! One of many thousands! This is what denazification looks like.

#SpecialMilitaryOperation #DenazifyUkraine #UkraineRussianWar https://t.co/Yr9EWWS4w7"
1588613247816855552,Fri Nov 04 19:24:47 +0000 2022,"@DemSocialists @sunraysunray Hello Sir, do you have a moment to talk about defunding Ukraine?"
1588613240615206912,Fri Nov 04 19:24:46 +0000 2022,"Quick lil’ JESC top:

1. The Netherlands🇳🇱
2. United Kingdom🇬🇧
3. Poland🇵🇱
4. North Macedonia🇲🇰
5. Spain🇪🇸
6. Albania🇦🇱
7. Ukraine🇺🇦
8. Malta🇲🇹
9. France🇫🇷"
1588613236567715840,Fri Nov 04 19:24:45 +0000 2022,"@KKitty2022 russians destroyed 40% of energetic infrastructure of Ukraine
Now we have to save electricity
That's the reason why we have in many cities blackouts for 4-5hrs 2-3 times per day😾
russian scums"
1588613235024228352,Fri Nov 04 19:24:44 +0000 2022,"@RepMTG You conveniently never seem to want to discuss what's happening to the people of Ukraine. Bombed. Shot. Raped. Put into mass graves. Ukraine didn't start this war. Do we just say ""oopsie, so sad about the whole Russia is murdering you part, best of luck with it.""?"
1588613225981280256,Fri Nov 04 19:24:42 +0000 2022,"@Liz_Cheney Was Ukraine part of the Soviet Union, Liz?  Does that make them bad or do you decide who is good and bad?"
1588613225355956224,Fri Nov 04 19:24:42 +0000 2022,@badger65156 @mac__steele @PenisDushilin1 @HillTVLive @briebriejoy @robbysoave @MatthewPHoh Call me out on it… show me where I said Ukraine is bad?
1588613222810398720,Fri Nov 04 19:24:41 +0000 2022,@tjanson8818 @mikepompeo Putin is essentially a terrorist at this point. The only negotiation he would accept would hand him all of Ukraine  which would just embolden him to try and take more.
1588613219371089920,Fri Nov 04 19:24:41 +0000 2022,"Yep, the Tories are to blame for the War in the Ukraine and Covid, both the over-riding factors in the cost of living increase. 🤪"
1588613219161341952,Fri Nov 04 19:24:41 +0000 2022,"@mnztr1 @TrollBlock2 @WendyMerkel5 @mblsh05 @Biz_Ukraine_Mag Well, yeah Russia keeps saying they are going to use them and NATO said Russia using them would result in a non-nuclear but complete elimination of Russian military power."
1588613218385432576,Fri Nov 04 19:24:40 +0000 2022,"@JustinSievers6 @VP I agree,Ukraine has Scientist and technology which is taken away by Israeli and others as they are not connected well to market or use it's potential."
1588613218120835072,Fri Nov 04 19:24:40 +0000 2022,"@nat_ahoy @kenjera2 @Existensiell More here:

A satellite image of Bucha in Ukraine appears to show bodies lying in the street nearly two weeks before the Russians left the town.
/1

https://t.co/LWvBs3Ya4r"
1588613215931740160,Fri Nov 04 19:24:40 +0000 2022,"@Liz_Cheney Ironically, if the hated Trump was still in office it is unlikely Russia would have invaded Ukraine in the first place. If Biden didn’t shut down fossil fuel production and thereby increase the value of Russian oil, Putin would not have had the funds needed for the invasion."
1588613212899250176,Fri Nov 04 19:24:39 +0000 2022,"Great point. Then again, @RepGallagher is more vocal about Ukraine citizens’ rights than mine. https://t.co/M2O1AKWUZm"
1588613204619694080,Fri Nov 04 19:24:37 +0000 2022,Did Russia attack Ukraine again? Gas price went up 10 cents/gallon over night so just curious.🤔 #BidenWorstPresidentEver
1588613201155223553,Fri Nov 04 19:24:36 +0000 2022,"@Dubliner112 @Alfreddezayas We won't invade Ukraine (invaded Ukraine) we don't use energy as a weapon (uses energy as a weapon)
We wont distrust nordstream (attacks nordstream)

Liars never admit they lie until they are ultimately forced to admit the truth...and that only happens by force"
1588613199867219968,Fri Nov 04 19:24:36 +0000 2022,"@just_critique @smc429 Now do Ukraine, Russia, China, and 10% for the Big Guy."
1588613199678803969,Fri Nov 04 19:24:36 +0000 2022,"@NoWarInc @AP @frontlinepbs He might not be a troll account. You say you’re against war. Have you any comment on Russia sending over 150,000 men and machines across the or border into Ukraine to begin the largest European war since 1945?"
1588613195534864384,Fri Nov 04 19:24:35 +0000 2022,People of USA 🇺🇸 thank you all for supporting Ukraine I hope you will continue doing that! https://t.co/JQXusoDrtV
1588613180313718785,Fri Nov 04 19:24:31 +0000 2022,@channelstv Ukraine for example..mad people
1588613174621880321,Fri Nov 04 19:24:30 +0000 2022,"This is the latest of many sources saying that around 90 T-72's from czechia will be sent to ukraine.
""They will be modernized as much as possible""
This sounds like NATO-standardization as other ex-Warsaw pact nations might have.
Great news. Props to The U.S and Netherlands. https://t.co/JX2tNVu4Dv"
1588613170318675968,Fri Nov 04 19:24:29 +0000 2022,"@laven_lauren @MaryAli63137326 @Midwood49 Never mind, you have no idea how economics work. A worldwide pandemic, supply chains because of it, a war in Ukraine all contribute. So just go ahead and live in your little hate world cuz Joe Biden has a stutter. 🙄"
1588613168162426880,Fri Nov 04 19:24:28 +0000 2022,Watch this before voting for that republican vowing to stop aid to Ukraine! https://t.co/dIVO3hEYZT
1588613166962876416,Fri Nov 04 19:24:28 +0000 2022,"US to fund refurbishment of tanks, anti-air missiles for Ukraine https://t.co/MWnAqeVvJi This story proves that the leadership of Ukraine and the West has been lying to the world !!!  If Ukraine is winning the war...Why do they keep begging for more bombs bullets and body bags  ?"
1588613158595604481,Fri Nov 04 19:24:26 +0000 2022,"@dapothewitty We don't hear about Russia and Ukraine anymore, why?"
1588613158595436545,Fri Nov 04 19:24:26 +0000 2022,@MawiyaRazaq @galleerie But you don't complain or tell them to take this money to Ukraine. https://t.co/iheCLUVC2T
1588613158331351040,Fri Nov 04 19:24:26 +0000 2022,"New Fighting Goose item #10
Ukraine's 'Geese' Air Force https://t.co/IW30py9D8e via @opensea 
in Fighting Geese Collection #NFT #NFTs #NFTCommmunity #NFTbuy #NFTcollections #NFTsales #NFTRobotCollections https://t.co/AUH2ZDDecI"
1588613152660684801,Fri Nov 04 19:24:25 +0000 2022,"BRUTAL ATTACK!! Ukraine 59th Brigade destroyed Russian artillery  one by one in Mykolaiv
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/AUuv6zL1kj"
1588613150630621185,Fri Nov 04 19:24:24 +0000 2022,@cgrapski @maybe_robots @ZelenskyyUa @POTUS Our geopolitical interest is to protect European allies from Russian invasion. That’s been our interest there since the end of WWII. Ukraine has been a US ally/NATO &amp; EU aspirant since at least 2008. The US has been helping Ukraine protect itself from Russian incursion for years.
1588613147472138240,Fri Nov 04 19:24:24 +0000 2022,Good news?  China and Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/3ihzy0ZeSE
1588613139134021632,Fri Nov 04 19:24:22 +0000 2022,"@maury_street @DEFCONWSALERTS They’re still being cautious.Russia does lie sometimes. I don’t mean that in the way I think they’ll use a nuke, but it’s because there’s been talk of tactical nukes and dirty bombs. Some people don’t care about Ukraine being nuked, so they’re just talking about how it effects us"
1588613138647486464,Fri Nov 04 19:24:21 +0000 2022,"@campbellclaret @Nigel_Farage I doubt you'll answer cos you're getting battered with abuse but here goes - honest question: I voted to remain, and would do the same again, but are not a lot of the ills down to COVID and the war in Ukraine? Most of us are confused and note sure who or what to believe."
1588613136399355904,Fri Nov 04 19:24:21 +0000 2022,".@USAmbUN takes swipe at #Russia #China for blocking #UNSC action this year on #DPRK:
""You don’t get to abandon your SC responsibilities because the DPRK might sell you weapons to fuel your war of aggression in #Ukraine or bc you think they make a good regional buffer to the US"""
1588613135761555457,Fri Nov 04 19:24:21 +0000 2022,"The Netherlands is again supplying heavy military materiel to Ukraine. 45 out of 120 million euro is designated for the provision of T-72 tanks. Together with the USA and the Czech Republic, the Netherlands will provide 90 modernised Czech tanks. https://t.co/L0YcUPLk7X"
1588613135531147264,Fri Nov 04 19:24:21 +0000 2022,BY TRUMP ISNT THE REASON WHY WERE GOING THRU THIS. FO YALL EVEN KNOW WHY TRUMP GOT IMPEACHED?!?! DO U!!!!! BLOCKING MILITARY AID TO UKRAINE AND SUCKING PUTINS D*CK HIS ENTIRE PRESIDENCY!!!?!??!
1588613133026750464,Fri Nov 04 19:24:20 +0000 2022,"@DanielTwtTwt @FredTWilliams1 @19keys_ @KyrieIrving Most black peoples turned on Kanye when he said that and called him a bipolar MAGA coon… you a disingenuous liar and probably a bot with that Ukraine flag in bio. 

Blocked"
1588613131227787265,Fri Nov 04 19:24:20 +0000 2022,"@SpeakerPelosi Raising gas prices,food prices sending trillions to ukraine thanks for nothing"
1588613129482604544,Fri Nov 04 19:24:19 +0000 2022,"Former Head of the ADL Bullies Ukraine Into Downplaying The Holodomor
https://t.co/dc3zSiERmz"
1588613123627536387,Fri Nov 04 19:24:18 +0000 2022,"@aaronjmate Oh look, another liar 🙄! Azov are not nazis and neither is Ukraine! https://t.co/dADO1vA3PC"
1588613122625269763,Fri Nov 04 19:24:18 +0000 2022,@zhukovchik most methods which are not kind to Ukraine also would be very bad for Russia in the long run now.
1588613121958350849,Fri Nov 04 19:24:17 +0000 2022,@ABarbashin Nobody cares; Crimea will be Ukraine
1588613120171610112,Fri Nov 04 19:24:17 +0000 2022,"Comparing Ukraine to USA. State hides info, maybe its time we decentralize the process of sharing truth. | @tragedyandhope and Tony Myers | Episode 095
#GrandTheftWorld #GrandTheftWorldPodcast https://t.co/cNlEJQWNhV"
1588613116975353856,Fri Nov 04 19:24:16 +0000 2022,Analysis | Greene’s call for ending U.S. aid to Ukraine isn’t about the money - The Washington Post https://t.co/kBQsSUB3MR
1588613116715499520,Fri Nov 04 19:24:16 +0000 2022,"@mac__steele @badger65156 @PenisDushilin1 @HillTVLive @briebriejoy @robbysoave @MatthewPHoh When did I say Ukraine is bad? Why would I acknowledge and condemn Russia’s war crimes if my only goal is to shield them? 

You guys are consistently “you’re a russian propagandist” but you literally just lie about people who disagree with you."
1588613116027441153,Fri Nov 04 19:24:16 +0000 2022,@RedCollectiveUK The resettlement of people fleeing Ukraine proved that 👍
1588613114098225154,Fri Nov 04 19:24:16 +0000 2022,"@Smart_multitail @Aazih1 @anastasiiayef @jaimi85012502 @TSJPhillips Zemfira did not visited occupied territories. In 2014 she supported Ukraine, but after critic and public pressure in russia very rudely asked people on here concert to took over Ukrainian flags and banned this flag on here concert. She is kind of Russians who “bend” under regime."
