id,created_at,full_text
1590497144292913152,Thu Nov 10 00:10:43 +0000 2022,"@tom_username_ So it seems Russia is looking for a peace deal to get out of this. They are more afraid of war with the US than cutting losses in Ukraine and retreating. Giving Kherson up makes Russia's word worthless. Odessa, Novorossiya, becomes a pipe dream."
1590497143525380096,Thu Nov 10 00:10:43 +0000 2022,"@ukraine_map @wartranslated @Kama_Kamilia No flashcard, just a gun barrel."
1590497141327556608,Thu Nov 10 00:10:43 +0000 2022,@Missfortuneskin @ChinaUncensored I do got that through my skull. Crimea  is part of Ukraine.
1590497130778857472,Thu Nov 10 00:10:40 +0000 2022,"@JoniPyysalo @calmrainyday @Oli_Ky @Azreenop @Professor_SE0 @SameeraKhan @ragnarbjartur @oryxspioenkop I like how you are trying the jump off the reality of n*zism. Ukraine has n*zis. Russia has n*zis, which one isngetting paid by my gov't? Don't worry, I'll wait."
1590497122209918976,Thu Nov 10 00:10:38 +0000 2022,@PPUtoday If everyone stuck to your values in the 1930's. We would all be ruled by totalitarian regime. Russian or German fascist. Sometimes things are worth fighting for. Example today #Ukraine
1590497115763273728,Thu Nov 10 00:10:37 +0000 2022,WHO Ukraine Crisis Response (September 2022 Bulletin) https://t.co/hkidGzkyrx
1590497114307846146,Thu Nov 10 00:10:36 +0000 2022,@NixJPayne I think that as the bear is attempting to eat Ukraine it’s pretty natural to give it a poke.
1590497103130030082,Thu Nov 10 00:10:34 +0000 2022,"Russia Open to Negotiations With Ukraine, Factoring In New Realities https://t.co/WayIFOrtoF Nothing to negotiate Putin invaded a sovereign state, subsequently, murdered, tortured, destroyed much Ukraine's infrastructure Putin will not win See history. USA VIETNAM. Get real goons"
1590497091599884289,Thu Nov 10 00:10:31 +0000 2022,@mfa_russia @rusembnz @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusMission_EU @EUinRussia @MFA_Ukraine You started the war https://t.co/0byEu3dxPE
1590497083571986434,Thu Nov 10 00:10:29 +0000 2022,@Biz_Ukraine_Mag We call that a chicken 💩 in the US. ;)
1590497080853905410,Thu Nov 10 00:10:28 +0000 2022,"Germany is finding this a hard pill to swallow, with some notable politicians threatening that Germany will stop buying weapons from Switzerland — hardly an empty threat, as Germany is Switzerland’s largest arms export market. https://t.co/FqoNLZ4iyz"
1590497073405005824,Thu Nov 10 00:10:26 +0000 2022,US hopes for diplomatic end to Ukraine conflict – NBC https://t.co/d9utlTWPc9
1590497070128906240,Thu Nov 10 00:10:26 +0000 2022,"@ukraine_map @wartranslated @Kama_Kamilia It's a performance for the camera and public consumption, so it's no surprise they scripted it and are reading their lines."
1590497068493086720,Thu Nov 10 00:10:25 +0000 2022,@Pontifex Pray for 14500 thousand people killed by Ukraine fascists since 2014 never forget the garden of Angels 😇🙏🙏🙏🙏🙏🙏
1590497066513465345,Thu Nov 10 00:10:25 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/7Tx6faSnB5"
1590497051401670661,Thu Nov 10 00:10:21 +0000 2022,"@yeoldedad @quollpatrol What, are they bored with supporting Russia in Ukraine now things are going so well?
They really should start focussing on whether birds are real, TBH"
1590497050176720896,Thu Nov 10 00:10:21 +0000 2022,"@freckle_red It's never irrelevant if that resolution is used as justification for atrocities.
https://t.co/7X8g3wGzwH"
1590497032351133696,Thu Nov 10 00:10:17 +0000 2022,"Ukraine: Russia’s unlawful transfer of civilians a war crime and likely a crime against humanity – new report: Russian forces tortured and deported civilians from Ukraine Children separated from families after forcible transfer Older people, people with… https://t.co/eCIteLJ4lb https://t.co/9HPaDV3CEo"
1590497025468293120,Thu Nov 10 00:10:15 +0000 2022,"UKRAINIAN AND RUSSIAN FORCES CLASHED
OVERNIGHT IN TOWN OF SNIHURIVKA 30
MILES NORTH OF KHERSON..

MORE HEAVY FIGHTING RAGES ON SEVERAL
BATTLEFRONTS WITH BOTH UKRAINE AND
RUSSIAN FORCES BATTLING FOR MINIMAL
GAINS.

RUSSIA USING EXPLOSIVE DRONES, ROCKETS,
HEAVY ARTILLERY, AIRCRAFT."
1590497018291462146,Thu Nov 10 00:10:13 +0000 2022,"NATO and Ukraine overrate themselves, fr. All their real/proxy wars in the middle east have all been overtly underwhelming, LOL!! https://t.co/fJnuO5HoSg"
