id,created_at,full_text
1589671296509833216,Mon Nov 07 17:29:06 +0000 2022,"what concerns most people is the radicalism by a portion of Rep. Incumbents running for election, we fought 2 world wars for the freedoms we have, Democracy, to not support Ukraine is a step in the wrong direction &amp; will give Putin viability to continue."
1589671295062794240,Mon Nov 07 17:29:06 +0000 2022,@vonderleyen @EU_Commission STOP WAR AND ENOUGH WEAPONS FOR UKRAINE .. IT'S TIME TO THINK ABOUT EUROPEANS WHO HAVE PUT YOU WHERE YOU ARE
1589671286690938881,Mon Nov 07 17:29:04 +0000 2022,@powerfultakes Can Russia afford to leave Ukraine access to the sea? Wouldn't that be a threat for Russia's navy for years to come? Also let's wait what the winter will bring. Temporary retreat may not be the end of the world although time is running against Kiev.
1589671282521427968,Mon Nov 07 17:29:03 +0000 2022,"@Burkeyboarder @mgcanmore @RussianEmbassy @KremlinRussia_E @mfa_russia @rvio_ru @rushistorg @RussHistBlog @mil_hist_rf @BBCWorld @NewStatesman @ftworldnews Yes it would make It easier for Putin to murder, rape and steal in Ukraine but we will keep the weapons coming to Ukraine until he goes home. Moahaha haha ha 👹👹👹🤡🤡🤡"
1589671272728125442,Mon Nov 07 17:29:00 +0000 2022,So what is moving (crypto) markets today? The possibility of a Russian invasion into Ukraine is impacting #Bitcoin #BTC #bitcoinupdate #cryptomarket #crypto #cryptocrash
1589671269750149120,Mon Nov 07 17:29:00 +0000 2022,"@am_saim_ @Amrit91947176 @SouthAsiaIndex Lol, Your country students escaped war in Ukraine by saying they are Indians.. Agar Pakistan bolte toh wahu gaanme goli ghusa de detethe 🤣🤣🤣🤣"
1589671269242380289,Mon Nov 07 17:28:59 +0000 2022,Ukraine announces ‘strategic requisitions’ of five companies for war effort – World News https://t.co/2QitfgQSZD
1589671268995190784,Mon Nov 07 17:28:59 +0000 2022,"@StefanFSchubert Someone somewhere decides where corporations send their charity. And decides what charities become the ""Round Up to feed children in Ukraine"" button when you check out at Best Buy. We need EAs to dominate those positions."
1589671265564233735,Mon Nov 07 17:28:59 +0000 2022,"Yup, NYT:

""Zelensky Meets With BlackRock Chief to Discuss Reconstruction Fund:
 
The world’s largest asset manager advised Ukraine""

https://t.co/BvmuYtMAFb https://t.co/Zv4itG5SlP"
1589671259180527618,Mon Nov 07 17:28:57 +0000 2022,The new @Nowzad office is in constant use with supplies heading to Ukraine 😄 #nowzad #ukraine https://t.co/mpSO4p3tlj
