id,created_at,full_text
1590377807670304768,Wed Nov 09 16:16:31 +0000 2022,"So #SeanPenn gives #Zelensky his Oscar. What fucking good is that, is he supposed to beat #Putin to death with it or what?!! I understand his support for #Ukraine but this is just Hollywood crap 🤦🏻‍♀️🤷🏻‍♀️ https://t.co/44vz1xrrI4"
1590377806722400260,Wed Nov 09 16:16:31 +0000 2022,"@HassanTalaat17 @ZelenskyyUa @vonderleyen All Putin has to do is to leave Ukraine. It’s as easy as that. Ukraine wants back all its territory, all its citizens and all the national treasures Russia has stolen. Russia must unconditionally surrender."
1590377803995750400,Wed Nov 09 16:16:30 +0000 2022,@IAPonomarenko @datsyuklover I support you a lot and I wish you victory. Ukraine is an amazing defender of the plague.
1590377801961832448,Wed Nov 09 16:16:30 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
The main thing from Surovikin's report to the Minister of Defense, what is left of the Russian Federation Sergei Shoigu: 
   
🤡 The ci
Media : https://t.co/p4hHhmPB2w
Archive :
https://t.co/1g5Io8dYMH"
1590377801898770438,Wed Nov 09 16:16:30 +0000 2022,"In major blow to Putin, Russia orders retreat from key city in southern Ukraine  https://t.co/XPwV1MjrhX"
1590377801458536448,Wed Nov 09 16:16:30 +0000 2022,@Steven_Zac @Gerashchenko_en Yes it be interesting since they been doing this withdrawing for month. You remember when they announced the evacuation of civilians month ago ? That city will be soon a big swamp that Ukraine won’t be able to cross
1590377798757011456,Wed Nov 09 16:16:29 +0000 2022,"The resolve and determination of the Ukraine military, the Ukraine citizenry and the administration of President Zelenskiy is inspiring. https://t.co/mF47YKKWLc"
1590377795548766208,Wed Nov 09 16:16:28 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
Images of Surovikin's report, where he reports on the withdrawal of Russian troops to the left bank of the Dnieper River. 
ORIGINAL : 

Media : https://t.co/l89bmsJD6i
Archive :
https://t.co/FhlL1YxfrV"
1590377791807049729,Wed Nov 09 16:16:28 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
❗⚡shoygu ordered Russian troops to retreat from the right bank of the Kherson region 
   
Russian Defense Minister Sergei Shoigu has or
Media : https://t.co/ppjXXSNrok
Archive :
https://t.co/PqtuHTRVRr"
1590377788535898112,Wed Nov 09 16:16:27 +0000 2022,"Russia says it's withdrawing from the key occupied city of Kherson in southern Ukraine, and nearby areas, in what would be another in a series of humiliating setbacks for Moscow’s forces in the war the Kremlin launched and prosecuted.  https://t.co/q0pzRgRkMk"
