id,created_at,text
1584615210396307456,Mon Oct 24 18:38:01 +0000 2022,@bretshmooz @BNate805 @UUaterHead @phins48 @TrentMj663 @DefiantLs The top 1% of the world owning 43% of the wealth.… https://t.co/vK8WA8dGni
1584615210035576832,Mon Oct 24 18:38:01 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584615209540685824,Mon Oct 24 18:38:01 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584615207426732033,Mon Oct 24 18:38:00 +0000 2022,"RT @Alex_Panetta: US says it's taken several intelligence actions against China:

1) Alleges that PRC representative tried bribing a US off…"
1584615204998070277,Mon Oct 24 18:38:00 +0000 2022,#China's Yangtze Memory asked core U.S. employees to leave due to chip export curbs. #semiconductor… https://t.co/FwPnZZyJ87
1584615204213518336,Mon Oct 24 18:38:00 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584615204142579712,Mon Oct 24 18:38:00 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615203282776064,Mon Oct 24 18:37:59 +0000 2022,@IngallsLaurel So you think the US is sending people to China on behalf of the government to threaten people fleein… https://t.co/GWe7uHVv3K
1584615203018539008,Mon Oct 24 18:37:59 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584615202481635328,Mon Oct 24 18:37:59 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615201693138945,Mon Oct 24 18:37:59 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615200556285952,Mon Oct 24 18:37:59 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615199205920768,Mon Oct 24 18:37:58 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615199205896192,Mon Oct 24 18:37:58 +0000 2022,It was always entertaining when @andy_purdy &amp; his @Huawei buddies would come by and explain how they were misunders… https://t.co/yLKBTUt1TA
1584615199146840066,Mon Oct 24 18:37:58 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584615198417002496,Mon Oct 24 18:37:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615198086029312,Mon Oct 24 18:37:58 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584615197758496768,Mon Oct 24 18:37:58 +0000 2022,"Pondering the implications.....

https://t.co/7EqzFp8MJh"
1584615194570809345,Mon Oct 24 18:37:57 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584615192562106369,Mon Oct 24 18:37:57 +0000 2022,@JackPosobiec Or you could just admit you were wrong about China.
1584615191874265089,Mon Oct 24 18:37:57 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615190149988352,Mon Oct 24 18:37:56 +0000 2022,Does anyone care about what Merrick Garland just announced after everything the democrats have done to Trump and th… https://t.co/grAoK8OhNM
1584615190032961536,Mon Oct 24 18:37:56 +0000 2022,"RT @matthewstoller: China is not run by hyper-rational technocrats, it's run by a group of cunning but sort of dumb mobsters engaged in a p…"
1584615189999017984,Mon Oct 24 18:37:56 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584615188078415872,Mon Oct 24 18:37:56 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615187197620225,Mon Oct 24 18:37:56 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584615187159846912,Mon Oct 24 18:37:56 +0000 2022,RT @octal: Being in Taiwan for 45 minutes has convinced me of the correctness of One China policy — Western Taiwan should be run like this…
1584615186874265600,Mon Oct 24 18:37:55 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584615185851219968,Mon Oct 24 18:37:55 +0000 2022,@jamestwotree Focus on certain performative diplo practices can also distort our views of strategic. MFA has greatl… https://t.co/qFu7vbJgj0
1584615185351786496,Mon Oct 24 18:37:55 +0000 2022,@IshyM16 @LethalWording @isaifpatel Aha. Not enough white meat for today? I am surprised that Brits still allow you… https://t.co/m3czxOLhai
1584615184051552256,Mon Oct 24 18:37:55 +0000 2022,"RT @EevaPaavilainen: #Hubei China 🇨🇳 October 23rd 2022

""What's wrong with the Security Office of Hubei Institute of Automobile Industry, t…"
1584615183884124160,Mon Oct 24 18:37:55 +0000 2022,"Xinjiang exports to US dip in September but still higher year on year despite forced labour law 
#China #Xinjiang… https://t.co/hUdSONRBnv"
1584615182310862848,Mon Oct 24 18:37:54 +0000 2022,Never forget: Gain-of-function research at the Wuhan Lab of Virology led to the Covid-19 Pandemic. China destroyed… https://t.co/FHQOpS6ALP
1584615181870862336,Mon Oct 24 18:37:54 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584615181459820544,Mon Oct 24 18:37:54 +0000 2022,"RT @jondutoit: Rich white liberals died from fentanyl contaminating their cocaine delivery service, and now Biden's DOJ is finally declarin…"
1584615180956098562,Mon Oct 24 18:37:54 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584615180931301376,Mon Oct 24 18:37:54 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584615178934812672,Mon Oct 24 18:37:54 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615177236148225,Mon Oct 24 18:37:53 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584615176556359680,Mon Oct 24 18:37:53 +0000 2022,RT @NCSCgov: Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United Stat…
1584615176401489920,Mon Oct 24 18:37:53 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615176342753285,Mon Oct 24 18:37:53 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584615173674790913,Mon Oct 24 18:37:52 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615173238984709,Mon Oct 24 18:37:52 +0000 2022,"RT @ericgarland: Remember, espionage almost *never* goes to criminal prosecution because it compromises sources and methods.

That DOJ is t…"
1584615172681134081,Mon Oct 24 18:37:52 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615170994999298,Mon Oct 24 18:37:52 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963… https://t.co/pIBGXmVi5V"
1584615169380208641,Mon Oct 24 18:37:51 +0000 2022,"@dalstrus @kushdream79 @Reuters It was China. 60k in bribes for Huawei case info.

Much ado about nothing basically"
1584615168775815168,Mon Oct 24 18:37:51 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584615168302284800,Mon Oct 24 18:37:51 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584615167630770176,Mon Oct 24 18:37:51 +0000 2022,"RT @TrophyXpose: “It is also the first of its kind in the Middle East, marking a new height for China-Qatar relations and a new chapter in…"
1584615167505027073,Mon Oct 24 18:37:51 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584615167450484736,Mon Oct 24 18:37:51 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584615164313493505,Mon Oct 24 18:37:50 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615164074397696,Mon Oct 24 18:37:50 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584615163638218753,Mon Oct 24 18:37:50 +0000 2022,@MFA_China Please we join distinguish Arabic journalist  islamic republic #Afghanistan in  @NATO  OCCUPIED Iraq   c… https://t.co/xpChqomBvx
1584615162740211712,Mon Oct 24 18:37:50 +0000 2022,"RT @BossBlunts1: #USA ATTORNEY GENERAL ALLEGES #CHINA EMPLOYEES STOLE CONFIDENTIAL INFO w/ #live chat
https://t.co/6bXJyMyNAS -MASSIVE MACR…"
1584615161385848832,Mon Oct 24 18:37:49 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584615161230372864,Mon Oct 24 18:37:49 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584615161188319232,Mon Oct 24 18:37:49 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615161159352322,Mon Oct 24 18:37:49 +0000 2022,"@ABC Too bad we aren't saving the political system. Whatev 
#fafo we are about to. Thanks for nothing @CivilRights… https://t.co/X6OxPkbLJI"
1584615160794484736,Mon Oct 24 18:37:49 +0000 2022,@POTUS can you put a big embargo on China just like ist was done with Cuba?
1584615159917867008,Mon Oct 24 18:37:49 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584615158927986688,Mon Oct 24 18:37:49 +0000 2022,"RT @zeynep: Just a reminder that's a lot of human suffering. 

Sometimes there are (obviously false) claims on this site that China is doin…"
1584615158240116736,Mon Oct 24 18:37:49 +0000 2022,"RT @lynnekodonnell: ""Amid the chaos in a transition from unipolar to bipolar world order, IS-Khorasan sees an opportunity to establish the…"
1584615157153816576,Mon Oct 24 18:37:48 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584615156855672832,Mon Oct 24 18:37:48 +0000 2022,DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/nP4VxR0yvp
1584615156092268544,Mon Oct 24 18:37:48 +0000 2022,RT @corsairbear: @admiralmpj Remember when Trump asked China to help him in his campaign for WH?
1584615154922450944,Mon Oct 24 18:37:48 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584615154775650304,Mon Oct 24 18:37:48 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584615154406559744,Mon Oct 24 18:37:48 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584615154247172097,Mon Oct 24 18:37:48 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584615153747693570,Mon Oct 24 18:37:48 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615151952547841,Mon Oct 24 18:37:47 +0000 2022,"RT @ChinaDaily: Is it possible to turn a sandy land into an oasis? The answer is yes. Hua Weiguang, a photographer from Inner Mongolia, nor…"
1584615151289790465,Mon Oct 24 18:37:47 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615150845587456,Mon Oct 24 18:37:47 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615149151072257,Mon Oct 24 18:37:46 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615147930210304,Mon Oct 24 18:37:46 +0000 2022,"History:I learnt about the 2 world wars,The Chinese,Russian &amp; British revolutions,the Renaissance period,the scramb… https://t.co/rQbxXsmqJ3"
1584615147771170816,Mon Oct 24 18:37:46 +0000 2022,RT @ajsteelshow: It's chilling to see President Xi Jinping calmly watching China's elderly ex-president being forcefully removed against hi…
1584615146428649472,Mon Oct 24 18:37:46 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584615146408013824,Mon Oct 24 18:37:46 +0000 2022,Ur iPhone is made in China do what u want with that information ima do same thing hoe
1584615146021826561,Mon Oct 24 18:37:46 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615145430732800,Mon Oct 24 18:37:46 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584615141618126849,Mon Oct 24 18:37:45 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584615141047697408,Mon Oct 24 18:37:45 +0000 2022,@AnkitDu94123549 @kerrysaurus @sammwittings @Bellagio_bound @Jacob_Rees_Mogg @RishiSunak Fortunately for the world… https://t.co/lM2p9TJ3So
