id,created_at,full_text
1591147471387840512,Fri Nov 11 19:14:53 +0000 2022,"@RisingWarrior3 @CanadianPolling Start a go fund me for Ukraine,
 let the Liberals pay for it, 
NOT
CANADIANS"
1591147469228109824,Fri Nov 11 19:14:53 +0000 2022,"@MarkHertling @Biz_Ukraine_Mag You forgot:
Courage
Resourcefulness 
Thirst for revenge"
1591147459845459968,Fri Nov 11 19:14:51 +0000 2022,"@TrentTelenko The impact of ""only spare parts"" from 100s of vehicles should not be underestimated. Ukraine likely has tons of equipment in need of these parts. These vehicles also have use in the propaganda war."
1591147457727320064,Fri Nov 11 19:14:50 +0000 2022,"@PJCowart @MDBobby11 @BDStanley How is almost a year later ""too soon""? Ukraine has liberated most of the land taken since February in multiple large grabs and there's been nothing."
1591147446935035905,Fri Nov 11 19:14:48 +0000 2022,"Iran is in chaos
Ukraine is on rocky grounds
Hawaii is being gentrified
First Nation children are targeted 
Puerto Rico is being attacked

The fuck is- I ain’t gonna say much more https://t.co/mveGC9NiAr"
1591147444552994817,Fri Nov 11 19:14:47 +0000 2022,Sending 400 million more to Ukraine on #VeteransDay2022 week yet their’s brand new shiny gear we left the taliban for free. Why don’t you ask the taliban to help and fight the Russians they definitely have beat them before. https://t.co/Gp5CF6ht5p
1591147444334731264,Fri Nov 11 19:14:47 +0000 2022,"""Volumes down from pre-Brexit"".  Oh well.........I guess that's all down to the pandemic and Ukraine....... #c4news"
1591147441344376832,Fri Nov 11 19:14:46 +0000 2022,"“With each new pronounced setback in Ukraine, it is getting harder for Putin to separate himself from the whiff of failure, which is gradually eroding his image as a decisive, indomitable leader.” https://t.co/UJwCTi2wxM"
1591147439515312129,Fri Nov 11 19:14:46 +0000 2022,"@KyivIndependent They are following orders: put on civies and run. As with demining, rooting out these future POWs out is essential for resident safety. As with demining, I am sure Ukraine has this well under control."
1591147431936561152,Fri Nov 11 19:14:44 +0000 2022,Ukrainian troops enter Kherson city after Russians retreat https://t.co/EvDqosOKKu
1591147428475916288,Fri Nov 11 19:14:43 +0000 2022,"@THEJamesWhale Ukraine 
Its Ukraine"
1591147427616391168,Fri Nov 11 19:14:43 +0000 2022,@ukraine_world @Sensibleplease So much for the illegal referendum 🤡
1591147425380851712,Fri Nov 11 19:14:42 +0000 2022,Russian forces suffer 'biggest setback of the war' in Kherson https://t.co/omxmMFPSBI
1591147421156900865,Fri Nov 11 19:14:41 +0000 2022,@Biz_Ukraine_Mag I am happy foru 🇵🇱🇺🇦
1591147420653871104,Fri Nov 11 19:14:41 +0000 2022,"@ukraine_world I’m crying laughing. They all yelling in Russian language. Wait till they find out it’s going to be illegal to speak that language in Ukraine very soon. Schools are banning Russian and books are being banned in Russian as well. 
Glory to ByTheEdge!"
1591147419512995840,Fri Nov 11 19:14:41 +0000 2022,@ZelenskiyRp Congratulations to the hero soldiers and all the Ukrainian people for this victory.  God bless our people.  All for the glory of God and Ukraine.  Brazil is with you.
1591147410281365507,Fri Nov 11 19:14:39 +0000 2022,@WhiteHouse How can you sit there and lie like that???? You gave our hard earned tax money to Ukraine!!!!!!!!!
1591147409882906624,Fri Nov 11 19:14:39 +0000 2022,"Any Russian found left should be rendered 

https://t.co/qOKMkWT8Hj"
1591147401846349825,Fri Nov 11 19:14:37 +0000 2022,"@Fritschner @BillBindc @Bencjacobs 1) I have dealt with Trone on Ukraine, FP issues;

2) Parrott's extreme competitiveness proves your last sentence false;

3) Living in Mont County irrelevant to understanding new district;

4) Biden surprise visit to Hagerstown for Trone belies yr point;

5) Glad he pulled it out"
1591147401208860716,Fri Nov 11 19:14:37 +0000 2022,"@mar_tin_kah @secretsqrl123 Was about to say the same. RuZZia is a state of mind. I don’t believe in national awakening with “wtf have we done in Ukraine”. Thay haven’t changed in centuries,they won’t change now. Bring up these walls on borders and cut the bastards off"
1591147400860561408,Fri Nov 11 19:14:37 +0000 2022,"@IuliiaMendel From a British guy,  happy independence to Poland. Also, well done Ukraine for liberating Kherson and putting Putin back in his cage!"
1591147397895585792,Fri Nov 11 19:14:36 +0000 2022,"@bertina_alec Best for Ukraine to let the defeated and demoralized  mobiks escape.

Now they are again the Russian Army's problem."
1591147397740363776,Fri Nov 11 19:14:36 +0000 2022,@IAPonomarenko @indyfromspace Glory to Ukraine! Your strengths and perseverance is inspiring! The fight for freedom! 🇺🇦🇺🇦🇺🇦
1591147395706146816,Fri Nov 11 19:14:35 +0000 2022,Kherson thank goodness you are free again! Crying in joy and remembrance of all the suffering and loss. My heart is with Ukraine!
1591147392371261440,Fri Nov 11 19:14:35 +0000 2022,"DAY 256 Ukraine Russia War Map Kherson Offensive Map Firmly Holding Frontline Update From Ukraine
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/cQo3rX96Ac"
1591147390848839681,Fri Nov 11 19:14:34 +0000 2022,"@NEWSMAX @KILM3NY Who cares, no more money for Ukraine (money laundering)"
1591147388550451200,Fri Nov 11 19:14:34 +0000 2022,"@UsefulIdiotpod @aaronjmate @kthalps And the people who support Palestine are strangely supportive of Russia in Ukraine, so I guess that means their concerns for Palestine are bullshit. Right?"
1591147386092785664,Fri Nov 11 19:14:33 +0000 2022,"If massive rocket attacks on Ukraine's critical infrastructure, first of all, power stations, resume, this means that the president does not accept these conditions,
Putin 'offered surrender terms by West' as he loses control of Kherson https://t.co/dwwz0oi4XH via https://"
1591147384155049984,Fri Nov 11 19:14:33 +0000 2022,"🏴‍☠️ Dave Brown's #RoguesGallery cartoon, after #ArthurHughes, for @Independent... #Putin #Russia #Ukraine #UkraineRussiaWar #RemembranceDay  #Poppies - political cartoon gallery in London https://t.co/S1KmDAp2XC https://t.co/rdvE0KX8kj https://t.co/92F7ccoLhD"
1591147383030587393,Fri Nov 11 19:14:32 +0000 2022,"I'm so happy for the people being liberated in Ukraine!
#SlavaUkrainii https://t.co/iFvo7Ug6kv"
