id,created_at,full_text
1588496870267318277,Fri Nov 04 11:42:21 +0000 2022,@casualtakeking It really should!people here in the USA need to realize that China is controlling and running the nba and polluting us
1588496864890191873,Fri Nov 04 11:42:20 +0000 2022,"U.S. decades-long focus on AQ &amp; related extremists to the exclusion of antagonistic state actors not only fueled China's rise &amp; enabled RU/Iranian mischief, it abetted PRC genocidal campaign against the Uyghurs. Strategic error in hindsight. https://t.co/sb9v8iGuLx via @CFR_org"
1588496861492809729,Fri Nov 04 11:42:19 +0000 2022,"@CameronWEF They're leaving because they are predatorial, unskilled trash and China doesn't want them. More highly qualified and better quality foreigners are flocking are on their way."
1588496859898982402,Fri Nov 04 11:42:18 +0000 2022,Chinese markets soared and the yuan rose on Friday as rumours fed hopes for relief in U.S.-China tension and China's tough COVID rules  https://t.co/8OIMhC4n7B  #China  #USA  #COVID  #hangseng
1588496848771518464,Fri Nov 04 11:42:16 +0000 2022,"@PickleMamaa Slavery was recorded as far back as the Shang dynasty (18th–12th century BCE) in China. There are more slaves now than ever before in history. 
And using one evil to downplay another is sh*t. 
https://t.co/F0wFAYvrH2"
1588496841154654209,Fri Nov 04 11:42:14 +0000 2022,"History lesson comparing Europe and China

https://t.co/VLGV0Ho1AO"
1588496830584815618,Fri Nov 04 11:42:11 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine – POLITICO https://t.co/EdlCmju9bo
1588496826705272832,Fri Nov 04 11:42:10 +0000 2022,@squatch1982 @davenewworld_2 Many Asians descended from the land where China currently occupied. To claim Chinese in 2022 is a stretch. The grandpa closest to China didn't even identify as Chinese. The rest of my family has no claim. Again are you applying that 1 drop rule to me like how they did the blacks?
1588496820929695744,Fri Nov 04 11:42:09 +0000 2022,"@Itwitius @reactionlife + ""This week’s biggest geopolitical business event is Germany to China.""

Possibly the biggest for 2022.

Yes - keeping the coalition intact will be compelling.

A good reminder that for democratic governments, nearly all foreign policy is driven by domestic policy."
1588496811135848453,Fri Nov 04 11:42:07 +0000 2022,"China and Germany should scale up partnership amid 'times of turmoil', Xi tells Scholz 
Denis Darnel - #AkilliGundem

https://t.co/yXov43l7io https://t.co/eyUhNDTElF"
1588496804513214464,Fri Nov 04 11:42:05 +0000 2022,Kindly join Kobby China via zoom if you can. Thank you and Good morning ☀️ https://t.co/vn3qnmw3pl
1588496799601680385,Fri Nov 04 11:42:04 +0000 2022,"@docinkc @pseudomodo @mtracey He's a basketball player. He should be asked about basketball.

I don't see LeBron getting grilled constantly on his views of China.

I think him and many other people have been unfairly punished enough these past 2 years https://t.co/Y2BA3no3vt"
1588496781616168961,Fri Nov 04 11:42:00 +0000 2022,"In the next decade, the #EU may become divided by its members' attitudes towards Russia and China and further shrink, said Zhou Bajun, a current affairs commentator. #ChinesePerspectives #US https://t.co/kHe2faJGqB"
1588496774683328513,Fri Nov 04 11:41:58 +0000 2022,"First bet of the day!

China Super League
Beijing Guoan v Henan Longmen
Over 0.5 first half goals @ 1.61"
1588496766475079680,Fri Nov 04 11:41:56 +0000 2022,"@Oluomoofderby We have little or nothing to do. 
I’m a young entrepreneur, I import from china/turkey 
Right now shipping/clearing fee is almost 70% of total goods bought 
What a life…"
1588496765464244226,Fri Nov 04 11:41:56 +0000 2022,China on climate negotiations with US: 'Cannot overlook broader political tensions' https://t.co/4TCZSyMjCs
1588496755649581057,Fri Nov 04 11:41:54 +0000 2022,"@GOPChairwoman Trump handed it to Russia, North Korea and China."
1588496750213746689,Fri Nov 04 11:41:52 +0000 2022,"@David13977530 @davidmweissman @denverpost @laurenboebert Glad you feel so strong in your view. Not sure you have a checkmate. This country is still falling apart with war ready to bust out in North Korea, China, and with Russia already doing it. https://t.co/Beibfk0V9J"
1588496738536472576,Fri Nov 04 11:41:49 +0000 2022,"Other than some scared fish, China’s Long March 5B booster caused no damage on reentry https://t.co/8zf8ctQBZ5"
1588496733482684416,Fri Nov 04 11:41:48 +0000 2022,"@FergalBowers @rtenews In Ireland people are left to suffer with no help
https://t.co/k6M06UJENC"
1588496726146830337,Fri Nov 04 11:41:47 +0000 2022,@stevekylerNBA That's consequences for free speech in communist China too bro
1588496725471555585,Fri Nov 04 11:41:46 +0000 2022,@shaunrein Why are you posting in English about this? Do you think westerners have influence over China's health policies?
1588496723718328322,Fri Nov 04 11:41:46 +0000 2022,@bassgaljudy14 @catturd2 @elonmusk @TomFitton It provides almost everything about a user TO China
1588496723290525696,Fri Nov 04 11:41:46 +0000 2022,"@KrishnaChettiar @theshi Because we have a clear constitution with provisions specifically made to enshrine the position of Islam there can be no separation of ""Church and state"" as per France or China."
1588496719159111680,Fri Nov 04 11:41:45 +0000 2022,@MuellerSheWrote @MalcolmNance The Putin-Saudi-China endorsed pipelines of propaganda and chaos? https://t.co/M8Y3B5uBOE
1588496717426876417,Fri Nov 04 11:41:44 +0000 2022,@gurgavin Cramer had been shitting on China for 3 weeks. I knew it was coming.
1588496712166912007,Fri Nov 04 11:41:43 +0000 2022,"Pakistan, China have shared destiny, says Shehbaz Sharif 
#Pakistan #China #destiny #PMShehbazSharif @CMShehbaz 
https://t.co/uZt8jaGVTw"
1588496707847090176,Fri Nov 04 11:41:42 +0000 2022,"@DanielDumbrill @second_steve Yes, China does.

It's like you've never heard of Myanmar."
1588496699508822017,Fri Nov 04 11:41:40 +0000 2022,@JohnOBrennan2 You're writing for an MI5-approved media outlet in a country with a depowered monarchy and no written constitution and you're dissing China?
1588496695188652032,Fri Nov 04 11:41:39 +0000 2022,"@RnaudBertrand He also states ""Our policy is aligned...[to]resolving conflicts peacefully""
umm.. that will come as news to Russian troops at the receiving end of German supplied artillery shells.

Oh, and is he aware his Washington masters want less trade with China and not more?"
