id,created_at,full_text
1588141678938185729,Thu Nov 03 12:10:57 +0000 2022,"Alex &amp; AJ live on PTE🤘🏽
🔴LIVE Stream USA Hyperinflation Rate Hikes! | How It Effects China ? https://t.co/5wvjDOprdf via @YouTube"
1588141677381709824,Thu Nov 03 12:10:56 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/0w4oIy83fa"
1588141668477411330,Thu Nov 03 12:10:54 +0000 2022,"TikTok tells European users its staff in China get access to their data

https://t.co/9rx9GBeWss"
1588141654795554816,Thu Nov 03 12:10:51 +0000 2022,@KimDotcom China and vietnam went to war if I recall?
1588141651133857799,Thu Nov 03 12:10:50 +0000 2022,street fashion snap in Shanghai China by Bluce https://t.co/D3cWtiybgv
1588141644099878914,Thu Nov 03 12:10:48 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/4gNWX5pmgp"
1588141640673370112,Thu Nov 03 12:10:48 +0000 2022,"@LarpyCoperstein Yh china definitely focusing on their 5B crypto “treasury”
While everything else in their system is collapsing"
1588141626391658508,Thu Nov 03 12:10:44 +0000 2022,"@AndyBxxx @cowestpro @CurtExplores They ghosted me back when I requested them to act as an intermediary to buy China related books. Granted some of the books were political in nature (e.g. On Governance).

So they do shy away from doing anything even slightly political."
1588141625875865600,Thu Nov 03 12:10:44 +0000 2022,Germany’s Schulz: The way we deal with China must change https://t.co/rTvgheWyez
1588141623577378816,Thu Nov 03 12:10:43 +0000 2022,"@NorthmanTrader In September 2021, it cost over $20,000 to ship a container from China to the United States West Coast, in June 2022 the prices is half that at $9,500. This rate is still 4x higher than in June 2020 when container shipping rates from China to the United States was around $2,500."
1588141622830800896,Thu Nov 03 12:10:43 +0000 2022,"Dear @elonmusk, please review @Twitter's funding belligerent ""defense think tanks"" like Australian ASPI, a transparent propaganda outfit aimed squarely at WW3 against China
Hint; stuff that Lockheed, Raytheon, Northrop also fund, may be worth a review 🙄

https://t.co/0tlCaeV3RD https://t.co/jdqoxuZ6ed"
1588141618716151809,Thu Nov 03 12:10:42 +0000 2022,"I was talking to a market analyst friend last week &amp; he was telling me that even financial markets don't look good &amp; they're expecting another recession soon. As a big chunk of global demand comes fr China, their zero-covid policy is just not helping, amongst other obv reasons"
1588141618351280130,Thu Nov 03 12:10:42 +0000 2022,Tesla sales in China fall in October from all-time high
1588141616770039814,Thu Nov 03 12:10:42 +0000 2022,"@GeczyMatthew Brits: wow China you have all this amazing stuff we want, what can we trade you in return for it?
China: You have nothing we want.
Brits *scratching the back of their neck*: What if we made something you wanted?"
1588141609744375809,Thu Nov 03 12:10:40 +0000 2022,@WarrenGHardon @ErikSolheim I m talking about China
1588141607697760259,Thu Nov 03 12:10:40 +0000 2022,@tooneyduck2 @muskQu0tes @elonmusk Id rather eat a bag of d**ks than download that app. How the UK government and others have allowed it to infest so much of society is beyond me. Who knows what they can data mine from that app. China don't even allow it. What's that tell you. Madness innit. 🤯🤪
1588141594724605952,Thu Nov 03 12:10:37 +0000 2022,Shenzhou-14 astronauts successfully entered the Mengtian lab module of China's space station Tiangong at 3:12 p.m. (Beijing Time) on Thursday: China Manned Space Agency https://t.co/fPxFzWk77C https://t.co/zoiyu1rGqI
1588141591528603650,Thu Nov 03 12:10:36 +0000 2022,@TerryGlavin lol  oh no how will we get news from China
1588141583869906944,Thu Nov 03 12:10:34 +0000 2022,"Nov 3, 2022: The cases still rising. 

Different from other waves are many cases in ethnic minority areas (Tibet, Inner Mongolia, Qinghai etc.) where Tibetan/Mongolian/Hui Muslims live. 

A more sensitive issue for China and less sustainable. Something will need be done /1 https://t.co/ovih5RWBKN"
1588141582238089216,Thu Nov 03 12:10:34 +0000 2022,"@zaczac121 @DaveNAFOFella @Eliasthorsson @KimDotcom ah yes, let's very seriously look at that graph and choose to talk about the little chinese island that the fascists fled to when they lost, and then call china the real warhawks :~}"
1588141581999263745,Thu Nov 03 12:10:34 +0000 2022,Is this why people china’s so hot or is it a regular occurrence?? https://t.co/1WjzGLEQkq
1588141570892570627,Thu Nov 03 12:10:31 +0000 2022,"@DoctorJack16 In China, the red line would be Savings and the blue line would be household spending. I think the Chinese are in a slightly better position at the moment."
1588141566601748480,Thu Nov 03 12:10:30 +0000 2022,"If government has to play by China's rules, POGOs should be outlawed. 

If government listens to constituents and growing anti POGO sentiment - POGOs should also be outlawed. 

🧵"
