id,created_at,full_text
1590412241224216577,Wed Nov 09 18:33:21 +0000 2022,@lindyli ARE YOU A SPY FROM CHINA?
1590412239303249920,Wed Nov 09 18:33:20 +0000 2022,@ozbrv @foundation Lovely! Guilin was one of my favourite spots in China! You did a wonderful job of capturing the cormorant fisherman.
1590412228024377344,Wed Nov 09 18:33:18 +0000 2022,"China donates 100,000 doses of Hepatitis A vaccines to Pakistan https://t.co/fMOKb1ydKw"
1590412220030410752,Wed Nov 09 18:33:16 +0000 2022,"Midterm Escalation !  

HELLensky NATO JUNKIE 🤡PUPPET Wants G20 Win !  

Pirates hit China &amp; Kolomoysk... 

https://t.co/7HcnUKbU54 via @YouTube"
1590412215634591744,Wed Nov 09 18:33:15 +0000 2022,"IHG Southeast Asia, Korea &amp; Greater China Up To 45% Off Flash Sale For Stays November 20 – June 30, 2023 (Book By November 12) https://t.co/SovqUaQACZ #Globetrotter #Travel #Photography #Vacation #Hotel #Resort #TravelDeals #TravelTips #Trip #Journey #CityBreak #Excursions"
1590412205744275456,Wed Nov 09 18:33:12 +0000 2022,Kenya Discloses Part of Secret Railway Contract With China https://t.co/pJEP2LfQ66
1590412195103674368,Wed Nov 09 18:33:10 +0000 2022,@RealJamesWoods Same as China crap!
1590412192851316736,Wed Nov 09 18:33:09 +0000 2022,@danheld Soo basically all chinese exchange are doing it and yeh i know there hq isnt in china
1590412182344601600,Wed Nov 09 18:33:07 +0000 2022,"@JohnnyJ1111 @CharlesEichholz @LindseyGrahamSC LOTS of farmers, mostly Republicans, are selling lots and lots of acres of American farmland to CHINA!! Worry about that!"
1590412175440764929,Wed Nov 09 18:33:05 +0000 2022,@jslamat @SethCL China scares me.  Crypto scares me.  $AAPL can easily drop to $100 so play defense.
1590412169048621056,Wed Nov 09 18:33:04 +0000 2022,Alibaba’s Jack Ma and China’s super-rich see billions wiped off fortunes as economy slows | CNN Business https://t.co/58Nq3CCVz9
1590412160672276480,Wed Nov 09 18:33:02 +0000 2022,The 9th journal (in Albanian) on the issues of China and Asia was published in online media https://t.co/C89oRV6rif https://t.co/bsiANOf2xT
1590412152564699137,Wed Nov 09 18:33:00 +0000 2022,"We have critical minerals.

We have a history of mining.

We have battery and cleantech startups.

In this new approach, we have an opportunity here in #NovaScotia. 

https://t.co/qSRrav33j3"
1590412147225346048,Wed Nov 09 18:32:58 +0000 2022,@nationalpost Trudeau sold Canada to China
1590412143928778752,Wed Nov 09 18:32:58 +0000 2022,"@HedgeyeDJ ""Hong Kong CDS has spiked back to levels last seen during the midst of the pandemic in 2020 (chart below)""

@HedgeyeDJ in ""The Morning Shift""

Free Access: https://t.co/epmL6aB9Nb https://t.co/EeUhuU1wTe"
1590412139902402560,Wed Nov 09 18:32:57 +0000 2022,"By the sound of it, @Twitter might inadvertently become America’s first true SuperApp like the ones they have in China."
1590412137364877312,Wed Nov 09 18:32:56 +0000 2022,@Pinnacle_Shail Let see how long  CZ is there because china created jak maa  he also goon
1590412134265262080,Wed Nov 09 18:32:55 +0000 2022,"@shy924 @DirtyWater1967 @AriFleischer Well if Ukraine, China can kick money to Hunter ,
James and Big Guy nothing is off the table"
1590412132998602754,Wed Nov 09 18:32:55 +0000 2022,"@nypost ""Cocaine"" unknowingly laced with fentanyl.

China and the cartels take down another one 😞"
1590412132948250627,Wed Nov 09 18:32:55 +0000 2022,"@CathyDAndrea99 @GebresellassieE @globeandmail A systematic Genocide in #Tigray.
in the last two years.  
#Ethiopia &amp; #Eritrea supported by drones &amp; other sophisticated weapons from UAE, Turkey, Iran &amp; China committed war crimes in Tigray. 
No food, medicine, fuel, Banks, Schools clothed, killings of civilians, lootings etc."
1590412131987779585,Wed Nov 09 18:32:55 +0000 2022,"@shy924 @DirtyWater1967 @AriFleischer Well if Ukraine and China can kick $$ to Hunter , James and the Big Guy, anything is possible."
1590412104192126977,Wed Nov 09 18:32:48 +0000 2022,"@TalkTV @JuliaHB1 @TheGreenParty The UK is one of the most progressive nations in tackling climate change.  Why don't they go and demonstrate in China, Russia or Saudi Arabia?  I think we all know why!"
1590412101428056064,Wed Nov 09 18:32:48 +0000 2022,"While USSR and China have had their problems with their successes, I'm still waiting to see a laissez-faire nation that libertarians can point to as an example of meaningful success"
1590412087612035072,Wed Nov 09 18:32:44 +0000 2022,@Lucs24659702 What’s voting 🗳 like in China 🇨🇳?
1590412078195830784,Wed Nov 09 18:32:42 +0000 2022,@zhang_heqing @elonmusk Maybe allow a free press to grow in China and then it won't need to labeled as a CCP mouthpiece. https://t.co/4aW2LiUxym
1590412074513240064,Wed Nov 09 18:32:41 +0000 2022,China owns nothing in Ghana? What you talking about? United States is about to be a posh shithole 🥲 https://t.co/7Bqfh4mYdq
1590412073468825600,Wed Nov 09 18:32:41 +0000 2022,"“you know i told tom the great nation of china has built a better exchange, Binance, but he didnt listen” https://t.co/8s8pVB2oS7"
1590412073322049536,Wed Nov 09 18:32:41 +0000 2022,"@KanaLadoux @garyblack00 @wanda_hudson @MartinViecha @TeslaPodcast The tweet in question is this one. We all know that Tesla waited until the earnings call was over to drop the prices in China. Additionally, ""about"" 10,000 orders suggest this number is my estimate.

https://t.co/lXZK394OOv"
1590412065059266560,Wed Nov 09 18:32:39 +0000 2022,"Representatives and experts from government, universities, science institutes, NGOs, &amp; media came to discuss innovations &amp; actions in #ClimateFinance under the goals of Carbon Neutrality in China, sharing experience of lowering CO2 emissions &amp; encouraging international engagement"
1590412063008239618,Wed Nov 09 18:32:38 +0000 2022,"Nov. 8th, #COP27 in #Egypt hosted the ""Finance in Low-Carbon Transition: Innovation and Action"" themed side meeting in the China Pavilion sponsored by the Research Center of Government Offices Administration of the State Council and Institute of Energy and environmental economics"
1590412047216709633,Wed Nov 09 18:32:35 +0000 2022,"@MarketWatch Something big is coming. The thing with china is that money is everything to them, currently they are refuseing money is like shit is going to happen. Nuclear?? Biden pushed it.. if it happens. Let this be documented."
1590412045731651584,Wed Nov 09 18:32:34 +0000 2022,Lineup smad innit.
1590412044557496320,Wed Nov 09 18:32:34 +0000 2022,"#AMC,
China having a rough time https://t.co/wPIjAoB9Qh"
1590412040916848641,Wed Nov 09 18:32:33 +0000 2022,ya'll i have been calling my best friend in china for YEARS and last week @Verizon decided to charge me $300+ for two hours ..
1590412040891297792,Wed Nov 09 18:32:33 +0000 2022,"@ztisdale Apparently they only work in Ontario. And Ontario is the only region outside China that has such a serious outbreak more measures are needed. Seriously, the rest of the world can be normal. I feel like we never will be."
1590412020360224768,Wed Nov 09 18:32:28 +0000 2022,"@ABDanielleSmith @cafreeland @JustinTrudeau @RachelNotley You know what's actually hurting Canadians?
Government Corruption that got us here.
Your AHS just denied a life saving transplant to an unvaxxed citizen. 3 Truckers are up for 10 yr jail sentences. 
China infiltration of our elections, WEF penetration of our Gov &amp; Institutions."
1590412014664699904,Wed Nov 09 18:32:27 +0000 2022,A fascinating tour with British friends on the photo exhibition An Extraodinary Decade of China in the New Era. https://t.co/RdL3sDi70s https://t.co/hGPZu5nMAW
1590412009090486272,Wed Nov 09 18:32:26 +0000 2022,@Stanslausmbd @ZimViral Do business degrees make sense for African students in China? China unlike most western countries has lots of labour and might not need international migration for any gaps
1590412004405424129,Wed Nov 09 18:32:24 +0000 2022,"@_lfausto Based on it's success in China, I'm all for it💯"
