id,created_at,full_text
1589034945678569473,Sat Nov 05 23:20:28 +0000 2022,Renewables made in China https://t.co/MGbcvsc6Mm
1589034942717386752,Sat Nov 05 23:20:27 +0000 2022,"@MMMHMMMYEAH @brianglicklich ""Federal Judge K. Hoyt held the pair in contempt of court after they refused to identify confidential informant who helped them obtain info that led to evidence that the E Lansing, MI-based election software company Konnech was allegedly storing election-related data in China."""
1589034933791903745,Sat Nov 05 23:20:25 +0000 2022,"@juliaalvarey That's a great question, what about China and Russia CR 🤔"
1589034920000765953,Sat Nov 05 23:20:22 +0000 2022,"What a way to finish day 1 of finals in Salt Lake 🇺🇸🥳 

China 🇨🇳 grabs mixed relay gold ahead of Korea 🇰🇷 and the United States 🇺🇸!

#ShortTrackSkating https://t.co/KPITITXQWJ"
1589034917824167936,Sat Nov 05 23:20:21 +0000 2022,"In today's edition of Lobo Tiggre's ""Speculator's Digest""🆓📨 he shares his observations on the Fed, US Dollar &amp; #China rumors🐦 and explains why he's only buying #Uranium #mining #stocks now⛏️🤠🐂 If U want a copy &amp; to subscribe(no spam!) send a note at: https://t.co/Cgtv4buu5L https://t.co/KOwHxynXPF"
1589034897276272642,Sat Nov 05 23:20:17 +0000 2022,@KevOnStage Which nation? China?
1589034892943581185,Sat Nov 05 23:20:15 +0000 2022,"@libsoftiktok Same ones who insisted Trump was racist for stopping travel from China, the source of the Covid outbreak. By their twisted logic we had to allow the virus in, then lock everyone down here and suffer alone for two years to avoid hurting Sino-American relations. They are not well."
1589034878489841673,Sat Nov 05 23:20:12 +0000 2022,EU companies in danger of AI 'dependence' on US and China #Fintech via https://t.co/bDTgBUIWtG https://t.co/bi1XzthlSg
1589034876337983488,Sat Nov 05 23:20:12 +0000 2022,"Saudi Arabia has finally realised China is on the up and the West is in economic deterioration. and wishes to develop strong links with the BRICS.

I hope US imposing sanctions on smaller nations is the death rattle of the US forever."
1589034860781322240,Sat Nov 05 23:20:08 +0000 2022,"@SenSchumer Schumer, Hates Americans and America. Bought and paid by CHINA and the CARTELS!!"
1589034851239612416,Sat Nov 05 23:20:06 +0000 2022,"@King__Spades And they still don't get it lol. Australia gives the Pacific far more aid than China, but China's is more effective because they don't attach so many conditions to it, so it doesn't come across as the former colonial power coming in to boss them around lol"
1589034843102679041,Sat Nov 05 23:20:04 +0000 2022,"Today it is widely acknowledged that China is principally responsible for keeping the Iranian regime in business through oil purchases that have totaled $38 billion...
https://t.co/q3ZTRVnhpD"
1589034841185849344,Sat Nov 05 23:20:03 +0000 2022,Increase your ROI in China with Good Online Reputation Management in China https://t.co/mEDdyTebxK https://t.co/iW83YHVm6X
1589034840514785282,Sat Nov 05 23:20:03 +0000 2022,@ChaelSonnen Yess. A real American badass putting that steroid headed China pawn in his place.
1589034833921146887,Sat Nov 05 23:20:01 +0000 2022,"China's central bank struggles to get Tencent, Meituan, and others to share user data w state credit scoring companies before the December deadline https://t.co/Nys1g76asI https://t.co/ytbzTiKnCb"
1589034830389739520,Sat Nov 05 23:20:01 +0000 2022,@Ivoteformyself @IndoPac_Info yeah wtf? uhhhh the B21 is just about to roll out and China has nothing even close to that lol or even the B2!
1589034828695220224,Sat Nov 05 23:20:00 +0000 2022,"@NotHoodlum Good, these are crap products mostly made in China 🇨🇳 or imported."
1589034815256686592,Sat Nov 05 23:19:57 +0000 2022,@TheLongInvest Can predict companies based in China
1589034814086483968,Sat Nov 05 23:19:57 +0000 2022,@BetteMidler And if you want a country run by communists move to China
1589034803822665731,Sat Nov 05 23:19:54 +0000 2022,@emperoreaganite Protectionism can sometimes be useful but generally free trade is the way to go. By getting rid of TPP we pushed Southeast Asia into having a trade agreement with China instead of us.
