id,created_at,full_text
1589188984785506304,Sun Nov 06 09:32:34 +0000 2022,"@blissenbiarella Modern China is not revisionist, they adapted to conditions, survives, and prospered, a revisionist China would have experienced a similar decline as the happened in the USSR and former Soviet republics."
1589188983560585216,Sun Nov 06 09:32:34 +0000 2022,Beijing marathon returns but China sticks to ‘zero-COVID’ https://t.co/n3TxEjVJO0
1589188975679672320,Sun Nov 06 09:32:32 +0000 2022,"@elonmusk @BillGates @JeffBezos 
The Sponsor behind Washington was The thirteen-hongs in Canton，china. The Chinese emperor Qianlong appreciated Washington very much. Qianlong listened to Washington's special envoy's explanations on the independence of America many times."
1589188972257103872,Sun Nov 06 09:32:31 +0000 2022,@riotgamesmusic @LilNasX @JacksonWang852 @ThisIsEddaHayes @lolesports @LeagueOfLegends @riotgames JACKSON WANG FROM CHINA
1589188961460662272,Sun Nov 06 09:32:28 +0000 2022,China top brass say PLA must be on ‘full-time standby’ for war in strait https://t.co/ip1wMtFdLt via @scmpnews
1589188960928292865,Sun Nov 06 09:32:28 +0000 2022,"What a phoney racist, illegitimate election thieving pc of garbage, steal an election too purposely destroy a nation on behalf of China, all for a few extra $100 million in his secret offshore bank Accounts, indict Biden and his cronies for High Treason, incarcerate them for life https://t.co/n8YE2vw0kr"
1589188958243770368,Sun Nov 06 09:32:28 +0000 2022,Japan to sign military pact with UK as allies eye China threat https://t.co/DVESYBJv2u https://t.co/6sWR95vdNS #news
1589188940027686912,Sun Nov 06 09:32:23 +0000 2022,@nyawirakirumba They will re center you hadi ufike china 😂
1589188917655662592,Sun Nov 06 09:32:18 +0000 2022,"#Pakistan and #China have agreed to use bullet-proof vehicles for all outdoor movements of the Chinese nationals working on CPEC projects in Pakistan to protect them from #terrorist attacks after Beijing expressed concern over their security.

https://t.co/aV4pXSZFRZ"
1589188915713683460,Sun Nov 06 09:32:17 +0000 2022,"@ikben42 @BHAGAT_G_SINGH @Gods_Step_Son @TansuYegen You can bribe the professor in a Russian university to pass an exam (30k ₽ last I checked) or pay someone to take the punishment in your place for a crime in China. In Europe you would need VERY special connections to do that, never hear that happening openly. It is less obvious"
1589188913440358403,Sun Nov 06 09:32:17 +0000 2022,@EU_Commission Might worth to tell China or India about it too. 🤔
1589188912685416450,Sun Nov 06 09:32:17 +0000 2022,@tds153 I’d forgotten how he says China!
1589188910571487232,Sun Nov 06 09:32:16 +0000 2022,@ANI And surrendered Indian territory of Ladakh to #China PLA....
1589188907648057345,Sun Nov 06 09:32:15 +0000 2022,"Germany has become an economic satellite of America’s New Cold War with Russia, China and the rest of Eurasia. Germany and other NATO countries have been told to impose trade and investment sanctions upon themselves that will outlast today’s proxy war in Ukraine."
1589188886282244097,Sun Nov 06 09:32:10 +0000 2022,"#Companies
#Technology 
#Neutral
$HLCO $TWKS 
2022/11/06 18:00
Frenchman launches Carrat - a smart bracelet a...
https://t.co/XaSNSLtHiB"
1589188882096357377,Sun Nov 06 09:32:09 +0000 2022,"@ed_fin Yeah, I think it's almost time for trimming. Trim into China opening euphoria?"
1589188882091884546,Sun Nov 06 09:32:09 +0000 2022,@IuliiaMendel Russia is looking to India &amp; China and does not care about Western acceptance.
1589188874861162496,Sun Nov 06 09:32:08 +0000 2022,"@CNSpaceflight There should be nothing wrong with China copying, unless it's for the sole purpose of advancing the reign of Mr Pooh. https://t.co/5vuIuimFJH"
1589188858515980289,Sun Nov 06 09:32:04 +0000 2022,"@SustainableTall that obnoxious cookie banner will not go away on FT...
But anyway:
I didn't hear a single architectural idea in that whole spiel, but what is he talking about **designing** the ""price of goods?""
That's called command and control.  Nothing new.
See China."
1589188839888900098,Sun Nov 06 09:31:59 +0000 2022,Beijing Marathon Returns but China Sticks to ‘Zero-COVID’ : Inside US https://t.co/flzhaWRBCZ
1589188839784189959,Sun Nov 06 09:31:59 +0000 2022,@_FaridKhan Sneaked in south china
1589188827297349632,Sun Nov 06 09:31:56 +0000 2022,Yet the west claim China are the ones with the debt trap https://t.co/FSDG7H1jtx
1589188817160146944,Sun Nov 06 09:31:54 +0000 2022,"“PM Shehbaz Sharif’s visit to Beijing immediately after the conclusion of 20th Congress of Communist Party of China is significant” 

Former Foreign Secretary shares the key role PM Shehbaz played in the initiation &amp; revitalisation of #CPEC

Read More:
https://t.co/XJnSRLeYFR https://t.co/uVS6vrEP4h"
1589188810054987776,Sun Nov 06 09:31:52 +0000 2022,@Cristin04472466 @MikeNew19512115 @BetteMidler What behavior? Burning cities for months in memory for a career criminal? What corruption? Having a drug addict son doing kickback deals in Ukraine and China?
1589188809840676864,Sun Nov 06 09:31:52 +0000 2022,"@JohannesVarwick Ukraine, the bigger the problem of opportunity costs/output/scarcity/shortage of a skilled workforce within the DIB.

So, trying to defend the rules-based order by helping Ukraine might lead to the adverse effect of failing to deter China from attacking Taiwan.

7/8"
1589188797648207872,Sun Nov 06 09:31:49 +0000 2022,"@UNHumanRights What was harmful #disinformation as it relates to #COVID19?  The fact that #Fauci (@NIH) provided funding to the #Wuhan lab?  The fact that China created a bio-weapon that has killed millions of lives?

Have you seen the number of vaccine-related deaths?  They are being hidden."
1589188796155072512,Sun Nov 06 09:31:49 +0000 2022,"Just today l bought a shipping container of tartan wallpaper from China.

I'm well and truely f*cked

#TheBlock"
1589188794292617216,Sun Nov 06 09:31:48 +0000 2022,"Tesla falls sharply, while Treasuries rally as traders weigh implications of inflation and strict China lockdowns"
1589188792963194880,Sun Nov 06 09:31:48 +0000 2022,Once again veteran Solomons journalist Dorothy Wickham @melanesianius articulates what is on many Solomon Islanders lips...China and Australia must not turn Solomon Islands into a gun state again https://t.co/SH0HL1R3tJ
