id,created_at,full_text
1590316114088587264,Wed Nov 09 12:11:22 +0000 2022,@TerryReintke Bollix. The eu and peace is like chalk and cheese. Latest feck up was Ukraine.
1590316104655650816,Wed Nov 09 12:11:20 +0000 2022,"⚡️In the Luhansk region the Russians have an insane loss of both killed and wounded - the hospitals are overcrowded.🇺🇦⚡🇺🇦⚡
Mobilised Russians pack the morgues and hospitals. 🐀🐀🐀🐀
#Ukraine https://t.co/h1frOvo9In"
1590316096233447426,Wed Nov 09 12:11:18 +0000 2022,"@kingstongarrick @euromove How so?

If anything, Russia attacking Ukraine has brought the EU countries closer together.

We all have a common enemy now, who has no redeeming qualities at all."
1590316089854267392,Wed Nov 09 12:11:17 +0000 2022,"#Ukraine-According to multiple channels the Armed Forces of Ukraine are conducting an #offensive action in direction of #Snihurivka of #Mykolaiv region.
https://t.co/cVqaZXlFsm"
1590316081834401792,Wed Nov 09 12:11:15 +0000 2022,"Ukraine's parliament has nationalised the property of the Federation of Trade Unions of Ukraine, currently being used to house refugees. Why? Reasons. 🤷 @UkraineSol 
https://t.co/cfwrDmnMWX"
1590316076067274753,Wed Nov 09 12:11:13 +0000 2022,Ukraine war live: US basketball star Brittney Griner banished to Russian penal colony https://t.co/HVy20XxpP6
1590316069105045505,Wed Nov 09 12:11:12 +0000 2022,"Eng Twitter | U Twitter | YouTube | TikTok | Russian telegram | Submit photo/video

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1590316054391451650,Wed Nov 09 12:11:08 +0000 2022,"@CathSomie @Kozzzaaaaaa @vtchakarova No, if it was about NATO, they would invade Finland too, but they wont. They wouldnt have withdrawn a part of their troops from Kaliningrad to join the fight in Ukraine.
Putin said himself in June that the war in Ukraine is about ""returning Russian lands"" 
https://t.co/qn7PoLV6c8"
1590316053686792193,Wed Nov 09 12:11:08 +0000 2022,"#Ukraine The Ukrainian counter-offensive still continues in the southern Kherson region.
On Tuesday evening, the Russian-installed regional administration in Kherson said there was ""significant fighting"" in the region"
1590316048691363840,Wed Nov 09 12:11:07 +0000 2022,"Outstanding if we keep the House &amp; Senate.  Otherwise the stupid gop are going to try &amp; impeach Biden, stop helping Ukraine, etc.  

We have to win both! https://t.co/QpVZPjebwp"
1590316043461099521,Wed Nov 09 12:11:06 +0000 2022,@TerryReintke The EU/US Globalists war in the Ukraine says otherwise. It is crystal clear who instigated this war and its not Russia and who is prolonging the conflict - the EU/US Globalists. The EU is becoig a tyranny comparable with China. They love the CCP model of total control.
1590316035563220995,Wed Nov 09 12:11:04 +0000 2022,@caitoz This is so Sean Penn. He fucked up Haiti then looks for a new place to plop his self righteous clown show. He’s a very much not supported by rank and file Hollywood that see his pandering scam for what it is. I feel sorry for Ukraine now.
1590316027266490368,Wed Nov 09 12:11:02 +0000 2022,@KathyCl84070147 @FoxNews The citizens of the European Union absolutely share your opinion. They are demanding an offramp to the Ukraine war
1590316020899917825,Wed Nov 09 12:11:00 +0000 2022,"@russembkenya a) See what they are doing in Ukraine before supporting
b) That's not the real Putin!"
1590316019394162688,Wed Nov 09 12:11:00 +0000 2022,"⚡️🤡 Russia in one video

The song group performs the song ""I am Russian. I'm going to the end"" and the local drunk man found a great distinctive place for himself.

🔎@nexta_tv
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/HtWer5XipR"
1590316018940928002,Wed Nov 09 12:11:00 +0000 2022,Scholz turns to Rishi for post-Brexit gas deal to swerve blackouts https://t.co/oSraruGPrT https://t.co/Y9FbEBg2QM
1590316013433679872,Wed Nov 09 12:10:58 +0000 2022,"""Putin's abhorrent war in Ukraine and rising energy prices across the world are not a reason to go slow on climate change. They are a reason to act faster,"" Mr Sunak said. https://t.co/Kb2obexhzi"
1590315992227643397,Wed Nov 09 12:10:53 +0000 2022,"@secretsqrl123 The polling says 30% think the US is helping Ukraine too much and that number is growing about 2-5% a month on average since July

Hopefully the midterms reverse the trend"
1590315983935533056,Wed Nov 09 12:10:51 +0000 2022,"@Podolyak_M We are hearing that nonsense from you since war started. If russians are going out of arms, then it's time to stop waisting money on Ukraine, not double it."
1590315980009664514,Wed Nov 09 12:10:50 +0000 2022,Andy Vermaut shares:Russia's hopes for a Republican landslide to hurt Ukraine are vanishing fast - CNBC: *… https://t.co/oJ9jqq9S8r Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/4TLrsCRLN5
1590315979233714176,Wed Nov 09 12:10:50 +0000 2022,"@KyivIndependent For many of us, Zelensky is a symbol of  hero same as all Ukraine people."
1590315975865700354,Wed Nov 09 12:10:49 +0000 2022,#latestnews Russian Official Conscripted to Ukraine Front Line by Election Rival - https://t.co/RfTSIyQwT9 (POST_EXCERPT}
1590315964939505664,Wed Nov 09 12:10:47 +0000 2022,"@OpenmindAvenue @Tendar They have methodically targeted supply lines and bridges until they are ready, that’s a strategy unlike the Russian scorch earth policy. Ukraine are looking to retake Kherson not demolish it."
1590315964511420416,Wed Nov 09 12:10:47 +0000 2022,"Sean Penn loans his Oscar to #Ukraine’s president Zelenskiy
‘When you win, bring it back to Malibu’ https://t.co/ubFmWQzadS"
1590315963341119489,Wed Nov 09 12:10:46 +0000 2022,"Linguist, translator, language teacher and @languageshow speaker, Alona Alimova, delivers her talk “How the 2022 Russian invasion has affected languages in Ukraine” on Saturday from 30km outside Kyiv. #linguogenocide #ukraineinvasion"
1590315957234577408,Wed Nov 09 12:10:45 +0000 2022,"“Russian diplomats tried to dial back rising fears the Kremlin might use nuclear weapons in its war in Ukraine, clarifying that their use against conventional forces would only occur if the existence of the country was at stake“🧐 https://t.co/m4oXcTCb3f Nobody threatened RU."
1590315957146517504,Wed Nov 09 12:10:45 +0000 2022,Russia's hopes for a Republican landslide to hurt Ukraine are vanishing fast - CNBC https://t.co/I4HtNwriSt https://t.co/E5B7xuUDkW
1590315951878475776,Wed Nov 09 12:10:44 +0000 2022,"@PlessierMarc @JosipGale @Somun03682911 @anneapplebaum Do you know how ridiculous that sounds? What kind of high-level targets were in Bucha? And apparently they only executed civilians with white arms bands, indicating loyalty to Russian forces. Ukraine committed a war crime and tried to cover it up with this provocation."
1590315951786176512,Wed Nov 09 12:10:44 +0000 2022,"Gods of War: Artillery of the Armed Forces of #Ukraine

Fresh footage from the battlefield. Look at the good mood our Defenders are starting the artillery duel with!

Recall that the #Pentagon officially recognized #Ukrainian artillerymen as one of the best in the world. https://t.co/7fWLkzB66q"
1590315949738991616,Wed Nov 09 12:10:43 +0000 2022,"Rizwana discusses how the war in Ukraine has been reported in an empathetic and humanised way, different to the war in Syria.

She says that all wars should be reported similar to Ukraine. 📢

“Somehow their human life isn’t worth as much as European human life.”

#JNL120"
1590315949030543361,Wed Nov 09 12:10:43 +0000 2022,"Experienced seller at the Odessa ""Starakonny Market""😼🇺🇦
#CatsOfTwitter #cats #CatsOnTwitter #CatsofTwittter #catstar #Caturday #Odessa #Odesa #Ukraine #Ukrainian #Ukraina https://t.co/oiuYwRXvDv"
1590315937856880640,Wed Nov 09 12:10:40 +0000 2022,"@MTatersalad @ArthurM40330824 @BraulioMauSilva @espen_b This is Dmitry Utkin. Alleged founder of the Wagner Group (named after Hitler's favourite composer). 
He was sent by Putin to kill Ukraine's first Jewish President. If you had forgotten, Jewish people were the main victim of the Nazi's. https://t.co/EL3xlGWERB"
1590315937584287744,Wed Nov 09 12:10:40 +0000 2022,Andy Vermaut shares:Russia-Ukraine war at a glance: what we know on day 259 of the invasion - The Guardian: *… https://t.co/LRqbfAGZY1 Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/MHx0rWzlCV
1590315929346637825,Wed Nov 09 12:10:38 +0000 2022,"Excursion to the Odessa flea market ""Starokonka""😎🇺🇦
#markets #BAZAAR #bazaarshastra #Sales #Odessa #Odesa #Ukraine #Ukrainian #Ukraina https://t.co/N60EWIkxfM"
1590315928289697792,Wed Nov 09 12:10:38 +0000 2022,"America ally with Taiwan, Ukraine, Saudia Arabia, UK and Australia.
Why is the rest of the world angry at China and Russia?"
1590315924066037761,Wed Nov 09 12:10:37 +0000 2022,Part of the reason for the Ukraine PsyOp: https://t.co/BGFNQQNc0o
1590315923625644032,Wed Nov 09 12:10:37 +0000 2022,"@TMFAssociates Cut the bulls**t, pricing for Maritime service is $5000/mo so $4500/mo for Military service is more than reasonable, because this is what is being provided to Ukraine not Civilian Business service ($500/mo) let alone Civilian Personal service ($100/mo)."
1590315922262482945,Wed Nov 09 12:10:37 +0000 2022,@ObaAdedamola4 @EuromaidanPR @by_Ukraine Why is an American living in Florida supporting Russia and the invasion of another country. Why is a man who talks about loving each other want a fighter jets mission to be successful. Those things seem weird to me.
1590315916474351617,Wed Nov 09 12:10:35 +0000 2022,"@StarMouseCargo @HappyJack074 @atrupar And they’re giving billions to Nazis in Ukraine, training them, and giving them arsenals."
1590315915521818625,Wed Nov 09 12:10:35 +0000 2022,@POTUS I thought you were focused on investing in Ukraine.
1590315915136335872,Wed Nov 09 12:10:35 +0000 2022,"SERIOUSLY....

If you want to go to the Ukraine for a holiday you better book it soon because the hotels are almost fully booked, Especially in Kyiv 🤣 https://t.co/K7CipSNgCf"
1590315914075213824,Wed Nov 09 12:10:35 +0000 2022,Russia-Ukraine war at a glance: what we know on day 259 of the invasion - The Guardian https://t.co/GiZD1DFEYX https://t.co/XcGJSIM69p
1590315909939625985,Wed Nov 09 12:10:34 +0000 2022,Russian forces blow up bridges on right bank of Dnipro River in Kherson region - official https://t.co/esTI2ewAsP #Ukraine
1590315909058396161,Wed Nov 09 12:10:34 +0000 2022,"@PeterZeihan The reality is now, how do Ukraine and supporters respond.
Continue to supply Ukraine with air defences, which is becoming problematic.
Or build and supply many many cheap drones to permit Ukraine to swamp Russian air defences and deter these terrorist attacks?"
1590315907364315141,Wed Nov 09 12:10:33 +0000 2022,"@LinssenSandra Why does nobody mention the war waging in Africa non stop! Or Yemen , Afghan etc?? There’s children mining those e-bikes minerals and harvesting chocolates and diamonds still !! Why is there no banners for the Congo hanging on ppl houses like Ukraine ? Very funny to me .."
1590315891396263936,Wed Nov 09 12:10:29 +0000 2022,"@MSNBC The #US doing well in so many ways when it seems #Trump era may finally be over, may be #democracy' ll  survive, even with such #divisiveness - #Cop27 #Afrobloggers #Ukraine #NFTCommunity https://t.co/1wYjXJriY1"
1590315885390331905,Wed Nov 09 12:10:28 +0000 2022,"@secretsqrl123 Yea, the midterms weren’t going to influence policy on Ukraine."
1590315880797409280,Wed Nov 09 12:10:27 +0000 2022,Powerful Blow: How Russian Aggression Affects Global Economy? https://t.co/lnTFJ3HVLf - Promote-Ukraine #WarInUkraine #StandWithUkraine
1590315879639748610,Wed Nov 09 12:10:27 +0000 2022,Russians killed 9 civilians in Ukraine and injured 24 on November 8 https://t.co/vP3NXKfbYx - UaPosition #WarInUkraine #StandWithUkraine
1590315872928686081,Wed Nov 09 12:10:25 +0000 2022,@LadyFantastic5 *See Ukraine
1590315872044085248,Wed Nov 09 12:10:25 +0000 2022,@saintjavelin Hopefully voting in a Congress that will keep Ukraine alive
1590315857585979392,Wed Nov 09 12:10:21 +0000 2022,"Revolut boss Storonsky renounces Russian citizenship, following Putin's invasion of Ukraine https://t.co/FPJ3YDjzmg via @AltFiNews"
1590315825692643329,Wed Nov 09 12:10:14 +0000 2022,Ukraine’s troops pushed into the town Snihurivka as they advanced their efforts to retake territory in the south of the country https://t.co/BnJ5oSvNCd
1590315825457958913,Wed Nov 09 12:10:14 +0000 2022,"🧵""Eastern European countries are getting ready to reopen reception centers and are restocking food supplies in anticipation of a possible new Ukrainian refugee wave amid Russian attacks on Ukraine's power grid and heating plants, Reuters reported on Nov. 9."" https://t.co/ylLvIVwwcT"
1590315818231136256,Wed Nov 09 12:10:12 +0000 2022,"#Ukraine Violent fighting is going on in parts of the Donetsk and Luhansk regions, says Ukrainian President Volodymyr Zelenskyy in his nightly speech."
1590315808433270784,Wed Nov 09 12:10:10 +0000 2022,"Why would they do that?
Is he for Ukraine?
Not?
No lift. https://t.co/egktpUMVXm"
1590315801080664065,Wed Nov 09 12:10:08 +0000 2022,"@KaitlinLWebb @meekamob @aaliuk @runews When/Where did I justify Russian’s invasion to Ukraine???
You literally agreed with my point made: Ukraine, recognized as a country, as a part of the soviet Union, had it’s people sent to all of the mentioned aggressions, but that as you said that does nothing with today’s war."
1590315800170139648,Wed Nov 09 12:10:08 +0000 2022,Pincushion Brazilian embroidery Roses https://t.co/2DOYBUceAh via @EtsySocial  #giftideas #Ukraine #pincushionpattern #pincushioncrazy https://t.co/5pqwErLXKE
1590315797972684800,Wed Nov 09 12:10:07 +0000 2022,"https://t.co/V7CYERe7wA
❗️ The occupiers blew up five bridges in the Kherson region in order to restrain the Armed Forces of Ukraine - a deputy of the regional council."
1590315795971596289,Wed Nov 09 12:10:07 +0000 2022,Plans Made to Rebuild the World’s Biggest Plane Destroyed in Ukraine  https://t.co/zpB4QEJO50
1590315795296436225,Wed Nov 09 12:10:06 +0000 2022,"Sean Penn visits Ukraine’s Zelenskyy, loans him an Oscar https://t.co/PtZVQV9q2p"
1590315793434411009,Wed Nov 09 12:10:06 +0000 2022,"@BorisJohnson Many things to be proud of, Boris. Least of all beating the far-left, delivering Brexit and overseeing the best vaccine programme on the planet. And that's before we get to your unrivalled support for Ukraine. Your legacy is assured, sir."
1590315791022321665,Wed Nov 09 12:10:05 +0000 2022,"Pro-Kremlin forces in Russia are hoping that the Republicans win control of Congress, an outcome they believe could mean Democratic President Joe Biden faces a tougher and longer slog to get military aid packages for Ukraine approved. | @Reuters https://t.co/gco6CoyoWR"
1590315790225772544,Wed Nov 09 12:10:05 +0000 2022,"@DrSJaishankar Your Excellency,
Namaste! May I humbly request you to put your effort to the solution to the Ukraine war? Our ancestors chanted ""Vasudhaiva Kutumbakam"", then how can we allow the apocalypse to go on on the Earth continuously?"
1590315788774563841,Wed Nov 09 12:10:05 +0000 2022,"As nations gather for COP27 in Egypt, the failure of rich countries to keep promises – partly due to Russia’s war in Ukraine – has led to scepticism in a year marked by repeated climate disasters in South Asia
https://t.co/RXuqSp2sVy
#Worldclimat #environment  #cop27egypt"
