id,created_at,full_text
1589580555166834689,Mon Nov 07 11:28:31 +0000 2022,"China's People's Liberation Army 92601部队 has a Extreme Risk Level 
 https://t.co/dgxwXWEg4V #china #osint #beijing #technology #military #research #security https://t.co/zsx1Qz37DQ"
1589580554667712513,Mon Nov 07 11:28:31 +0000 2022,Monsters of Rock: China ‘well past peak steel’ as Big Bank lowers iron ore forecasts #BHP #Rio #FMG https://t.co/BsFdkQ20si https://t.co/BjPnfv0Z1v
1589580551169736707,Mon Nov 07 11:28:31 +0000 2022,🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳China: worse
1589580548313579520,Mon Nov 07 11:28:30 +0000 2022,@WSJ China Joe has already driven Russia into the arms of the CCP and now it looks like SA too! It's almost like Biden is trying to ally all the major world powers against the US!
1589580543020175361,Mon Nov 07 11:28:29 +0000 2022,China/coal: world’s biggest consumer will not suffer from disruption to Russian supplies
1589580531775467522,Mon Nov 07 11:28:26 +0000 2022,"Fresh fruits from Philippines are exhibited during the 5th China International Import Expo in Shanghai, Nov. 6, 2022.
https://t.co/5yibMtXi13 https://t.co/iimD0c7mRs"
1589580522271158272,Mon Nov 07 11:28:24 +0000 2022,"@DrewPavlou Who are the people in China? Are they from Taiwan and/or Hong Kong? Contrary to what you think, you are a fraud."
1589580511865090048,Mon Nov 07 11:28:21 +0000 2022,"@MarkBinnersley @_Plot_20 @BBCr4today You still don’t get it. Yes, we can still improve &amp; set the right example but on a global scale, whatever we do simply cannot make the same difference as what China could do. 

Simple maths: 10 billion v 0.4 billion. https://t.co/36hkADK4R8"
1589580509906374658,Mon Nov 07 11:28:21 +0000 2022,"@WYDITS @Danijela071 No different to

US won’t rule out military action if China establishes base in Solomon Islands

Ambassador Daniel Kritenbrink warns security pact presents ‘potential regional security implications’

https://t.co/hsPFgRO3cw"
1589580505586237440,Mon Nov 07 11:28:20 +0000 2022,china is new super power https://t.co/NVT0CigpEz
1589580498577543168,Mon Nov 07 11:28:18 +0000 2022,"@YoYoAyo17845 @shrimpmissile @intelcrows @squatsons Sorry to bring the truth but we dont have slums like this where people survive just by gods mercy.
We dont care how much china has millionares. We have all good https://t.co/4xYB7RCJBw"
1589580495591198720,Mon Nov 07 11:28:17 +0000 2022,"@darrengrimes_ China has stated that it will do what it wants.

And it continues to do so.

Churning out emissions to fuel development and infrastructure for China and other countries.

It is ridiculous."
1589580495163392001,Mon Nov 07 11:28:17 +0000 2022,"It stated that any student who joins clinical medicine programme in China after Nov 2021 and fails to obtain license to practice as medical doctor in China, will be rendered ineligible for #FMGE 

Read the report here https://t.co/QEnyaM2nTb 👈"
1589580462304858113,Mon Nov 07 11:28:09 +0000 2022,"@SpencerGuard Give it up, no one believes your establishment crap anymore. #Hypocrisy #Germany seekd deal with #Russia through #China. Van de Leyen is an #American establishment puppet, just like #Zelensky. https://t.co/Y09UsJcK3y"
1589580454621253632,Mon Nov 07 11:28:08 +0000 2022,"@financialjuice if china invades taiwan, it's ww3."
1589580451777224704,Mon Nov 07 11:28:07 +0000 2022,🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚Crypto crackdown stifles China’s ability to offshore cash
1589580446668464128,Mon Nov 07 11:28:06 +0000 2022,@pring246 @GabeFin @NextIrishGE Wise up Paul and stop spreading disinformation. There is very little similarity between SF and China/NK 🤦🏻‍♂️
1589580445041172480,Mon Nov 07 11:28:05 +0000 2022,"Tesla falls sharply, while Treasuries rally as traders weigh implications of inflation and strict China lockdowns"
1589580442574868480,Mon Nov 07 11:28:05 +0000 2022,"@Angler_PaulM @BritishAlba @TalkTV No, they don't. It's pathetic and they lack any kind of plan or alternative, just talking points while they affect everyone's lives through their narcissistic tantrums. We've been reducing co2 output and its next to fuck all. She should go to China and protest there."
1589580432001347584,Mon Nov 07 11:28:02 +0000 2022,"1. China is decoupling B. The Chinese economy is not growing nearly as fast as claimed.  

This is why imports continue to be very weak but GDP ""growth"" remains officially so strong https://t.co/WEts50Oyqj"
1589580428486541312,Mon Nov 07 11:28:01 +0000 2022,"China's cyberspace whitepaper highlights cooperation, 'fundamentally different' from US' proposition https://t.co/n9N3g8W560"
1589580422035345410,Mon Nov 07 11:28:00 +0000 2022,@Business_Korea: China's mainland and Taiwan outdoing South Korea in the #semiconductor industry. #technews https://t.co/Oy1ZYgvQKj https://t.co/Ri9zeijdaQ
1589580418566991873,Mon Nov 07 11:27:59 +0000 2022,Dig one’s own grave. #Germnay #Iran #china #russia #crude https://t.co/MzA8Mrm7yl
1589580412270936064,Mon Nov 07 11:27:57 +0000 2022,"@32jim2 @jabates54 @momads99 @CalltoActivism Our tax money is not for our use but rather to be used for us, which it isn't. The money sent to China, Ukraine, Iran and other unfriendly countries certainly is no longer our people's use. And the wall was being built until Biden stopped it. We were getting new roads as well."
1589580411260342272,Mon Nov 07 11:27:57 +0000 2022,https://t.co/zr2BC4mmBa Daqo New Energys Subsidiaries Announce Five-Year High-Purity Polysilicon Supply Agreement with a leading Solar Manufacturing Company in China
1589580396333006851,Mon Nov 07 11:27:54 +0000 2022,@LisakGoodman3 @SharonK16462972 @FoxNews Like the sweet shops in China
1589580394050990080,Mon Nov 07 11:27:53 +0000 2022,@ForeignAffairs 🏛 The Russian Federation 🇷🇺 United States 🇺🇸 &amp; European Union 🇪🇺 possess no Worldview to understand how desperately each Nation must cooperate! The People’s Republic Of China 🇨🇳 in no way ideologically can have a future where We Exist! ⏱⏱⏱ https://t.co/Cs5HZciZDl
1589580384739663875,Mon Nov 07 11:27:51 +0000 2022,#Job: #ESLTeachersTianjin International - #Tianjin. Salary  17000 CNY to 25000 CNY Monthly   Housing  Please contact us for details   Contract type  Ful... https://t.co/vyCByQIRv7
1589580382848032770,Mon Nov 07 11:27:50 +0000 2022,#Job: #ShenzhenPrimarySchool teaching positions - #Shenzhen. Salary  18000 CNY to 21000 CNY MonthlyHousing  Please contact us for detailsWork visa provided  YesW... https://t.co/9kiKj5l9xQ
1589580380788740101,Mon Nov 07 11:27:50 +0000 2022,#Job: #TeamLeaderGrowth Marketing Team - #Shenzhen. Salary  20000 CNY RMB  to 30000 CNY RMB  MonthlyHousing  NegotiableContract type  Full timeWork visa... https://t.co/dwTpmdGT4G
1589580379366768650,Mon Nov 07 11:27:50 +0000 2022,#Job: #ESLTeachersHoringer International - #Horinger. Salary  17000 CNY to 25000 CNY MonthlyHousing  Please contact us for detailsContract type  Full time... https://t.co/jvh6wcULXL
1589580379198996480,Mon Nov 07 11:27:50 +0000 2022,Fire sale that will benefit China? https://t.co/KO483onH1w
1589580377345216513,Mon Nov 07 11:27:49 +0000 2022,#Job: #FulltimeIT position in - #Shandong. Salary  800 CNY to 12001430 CNY Monthly   Housing  None   Contract type  Full Time   Work visa provi... https://t.co/RS38R2L6ka
1589580375684169729,Mon Nov 07 11:27:49 +0000 2022,#Job: #ESLTeachersJinan International - #Jinan. Salary  17000 CNY to 25000 CNY MonthlyHousing  Please contact us for detailsContract type  Full time... https://t.co/t9JXOBCyMp
1589580373360578561,Mon Nov 07 11:27:48 +0000 2022,#Job: #ESLTeachersJinan International - #Jinan. Salary  17000 CNY to 25000 CNY MonthlyHousing  Please contact us for detailsContract type  Full time... https://t.co/q3qAhswJm2
1589580369384325120,Mon Nov 07 11:27:47 +0000 2022,📷 mapsontheweb: Imports from the European Union or China in Africa. by factswithmaps https://t.co/Cy7dqLtfDf
1589580367224504320,Mon Nov 07 11:27:47 +0000 2022,Chump calls the leader of China “King “
1589580337956671488,Mon Nov 07 11:27:40 +0000 2022,"@LoisPerry26 When China, India and the USA get involved so will I!"
1589580335591067648,Mon Nov 07 11:27:39 +0000 2022,"@toryboypierce And does anyone seriously think that the major polluters like China, US, Russia and India will cough up?"
1589580333334548480,Mon Nov 07 11:27:39 +0000 2022,"@blurrrgh @BlueDogsGuitar @RepMTG Perhaps they don't exist, except in your mind?

You are pushing an agenda without facts.  Clearly, you own a #MAGA hat (made in China) and have little between your ears."
