id,created_at,full_text
1589601127661985795,Mon Nov 07 12:50:16 +0000 2022,It is safe to say #Russians trolls/bots were never deactivated -- just stirring different pots before the #elections. #socialmedia #Ukraine   https://t.co/xJpEvvurti
1589601123316695042,Mon Nov 07 12:50:15 +0000 2022,"@TheNaumy1 @CBCNews @mdentandt @elonmusk Ukraine flag in your name, say no more 🤦🏻‍♀️"
1589601123282870273,Mon Nov 07 12:50:15 +0000 2022,"Russia and Ukraine talks may eventually take place against the backdrop of US elections #pravda #russia #ukraine
https://t.co/oBUF6leU53 https://t.co/zF1H3SK1zI"
1589601121756119041,Mon Nov 07 12:50:15 +0000 2022,@EP_Justice @Refugees_EU @SaveChildrenEU @EU_Commission This thread can be read here: https://t.co/Y7jkVQkBLE
1589601121471004674,Mon Nov 07 12:50:15 +0000 2022,"The results will have a powerful impact on the next two years of Joe Biden’s presidency, shaping policy on everything from government spending to military support for Ukraine.

https://t.co/huzuFTEyVd"
1589601118837174273,Mon Nov 07 12:50:14 +0000 2022,"This is a powerful &amp; beautiful call for #solidarity. 

If you‘ve been moved by the suffering of women in #Ukraine, don’t turn away from the suffering of women in #Tigray (or #Syria or #Yemen). 

Brutal dictators with genocidal aims cannot be allowed to act with impunity anywhere. https://t.co/k4FSSeFts5"
1589601115187941377,Mon Nov 07 12:50:13 +0000 2022,"ASILE 🇪🇺🇺🇦 #EUrope #Ukraine

A thread ⬇️ https://t.co/Y7jkVQkBLE"
1589601114722271232,Mon Nov 07 12:50:13 +0000 2022,Reality based over @theamericanconservative  https://t.co/bkwyacoDpw
1589601111115239425,Mon Nov 07 12:50:12 +0000 2022,Ukraine in danger of running out of air defenses as Russia launches relentless drone attacks https://t.co/031sRZKF6C
1589601108556931073,Mon Nov 07 12:50:12 +0000 2022,"🇺🇦
Ukraine's billionaires Igor Kolomoisky and Konstantine Zhivago have learned that their stakes in the oil and gas processing enterprises Ukrnafta, Ukrtatnafta and AvtokrAZ, vehicle manufacturing company, will be nationalized by the government of Ukraine. https://t.co/GWedz3UW4L"
