id,created_at,full_text
1591057240781373442,Fri Nov 11 13:16:21 +0000 2022,"I like India, but I don't always agree with its ludicrous viewpoints. This is totally ludicrous. #India has sided with #Russia &amp; third world with anti-Western rhetoric. So it has lost out in the big game. Communist China was favourite of West for decades. Now Pakistan etc. https://t.co/os5acG4mOx"
1591057240307695618,Fri Nov 11 13:16:21 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll.
#SRICHAND1111xMileApo"
1591057235555553280,Fri Nov 11 13:16:20 +0000 2022,@photographerXA Interesting. I reckon China is drugging the West metaphorically and literally. Revenge for the Opium Wars.
1591057226068029441,Fri Nov 11 13:16:17 +0000 2022,"@CNN aoc        austin       biden      bolton   pelosi   have    declared      on  syria  , china , russia  , noko        if  we  get  nuked       walking  your  dog        no longer  ..."
1591057221953425408,Fri Nov 11 13:16:16 +0000 2022,"#FiveFingerTees #Shirts #T-Shirts #HOODIES.
https://t.co/FrhgedBHGq 
#clothes #clothesforsale #clothesline #clothesshop #fashionstylist #men
#fashion #fashionblogger #fashioninspiration #fashiondaily #fashiontrends #usa #uk #canda #china #man #suits #blazer #vest #pants"
1591057219436834818,Fri Nov 11 13:16:16 +0000 2022,FIPA agreement with China: What's really in it for Canada? | CBC News https://t.co/sfy33wDjim
1591057217033494528,Fri Nov 11 13:16:15 +0000 2022,Trouble for Elon Musk as China displays 'anti-Starlink’ radar SLC-18P at Zhuhai airshow? #REPUBLIC @republic https://t.co/jCNTmamelR
1591057208925724672,Fri Nov 11 13:16:13 +0000 2022,Apple puts a 10-minute cap on receiving AirDrop transfers in China | Engadget https://t.co/TY32vuPJPA...
1591057204345417729,Fri Nov 11 13:16:12 +0000 2022,"The SLC-18 space target surveillance radar is the first of its kind China has placed on the international market, and it is an affordable solution for monitoring low-orbiting satellites. https://t.co/toZ4yPqkwj"
1591057199203520514,Fri Nov 11 13:16:11 +0000 2022,"Travelers arriving in China will spend less time in quarantine under changes to sweeping anti-virus controls announced Friday to reduce disruption to the economy and society.

#NepalPress

https://t.co/wprVlvff0C"
1591057179464716288,Fri Nov 11 13:16:06 +0000 2022,@RonFilipkowski Exactly.  I mean Communist China justified killing babies for centuries.
1591057171491745794,Fri Nov 11 13:16:04 +0000 2022,"@Reuters Sure thing. Is cheap labour force. What else? US=UK's empire extension. Alike Europe. India, China, rest of Asia, Africa, Russia, Latin America. We are all ""allies"" en terms of lucrative business for US=UK &amp; Europe. For the rest we are all ""villains/evil"""
1591057163484811265,Fri Nov 11 13:16:02 +0000 2022,@LP_LaPresse now do china 🇨🇳
1591057156409032708,Fri Nov 11 13:16:01 +0000 2022,@todo_simms China definitely...you look like jackie chan
1591057153535913984,Fri Nov 11 13:16:00 +0000 2022,"#MyCubanStore #Guayaberas and #Cuban inspired #clothing 
https://t.co/ThxzqQEPAg
#shirt #shirts #shirtless #shirtlessguys #shirtdesign #men #boys #man #fashion #usa #uk #canda #china #Mexican 
#clothes #clothesline #clothesshop #fashionstylist"
1591057152583831552,Fri Nov 11 13:16:00 +0000 2022,@ericareport Senator Karen?? LMAO. How about going after all of them for insider trading. 200 million is Nancy's bank account. How? Or aren't they going after Hunterpoo for back taxes on all that money from China and Ukraine? @elonmusk you ain't wrong.
1591057148641185792,Fri Nov 11 13:15:59 +0000 2022,"@jenniferzeng97 I heard in the news today china was being overtaken by india for most populous state. Kinda makes ya wonder how that happen given china never did covid, and india got smacked by it.."
1591057132253650944,Fri Nov 11 13:15:55 +0000 2022,"As major powers meet in Asia, the rest of the world is pressed to pick a side .  https://t.co/fP7uYu5meO"
1591057130437890049,Fri Nov 11 13:15:54 +0000 2022,"@FalunSchlong I just wish the country where I live have had replicated, within our material situation, China's policies instead USA ones."
1591057115166441473,Fri Nov 11 13:15:51 +0000 2022,@manchuxi Ying zheng himself is a wonder of the world because conquering china at that period was no joke and also being able to lay the foundation of government for future emperors and dynasty makes him a capable administrator. Even though he was perceived as a tyrant by some historians
1591057098934480896,Fri Nov 11 13:15:47 +0000 2022,"Good chance for continuation up above 4000 today. 
1. Current levels above last day close accepted. 
2. China easing down policies
3. Post election hedge will be closed as no results anyway
4. Significant upward momentum cause more short cover b4 weekend🍀"
1591057092848517120,Fri Nov 11 13:15:46 +0000 2022,@dellavolpe @POTUS @SenMarkKelly Are gen z s ready to serve once we are at war with China?
1591057082454749185,Fri Nov 11 13:15:43 +0000 2022,@MFA_China Why? china always cheats...
1591057079795871745,Fri Nov 11 13:15:42 +0000 2022,@elonmusk Created in 2020 when China and Italy were sick https://t.co/rge9cgQeYL
1591057078042312705,Fri Nov 11 13:15:42 +0000 2022,@SkyNews Who cares about China they started this pandemic serves them right.
1591057076260073472,Fri Nov 11 13:15:42 +0000 2022,"More discussion of progress towards reopening in China and potential investment implications @MarketWatch
https://t.co/HjN4YNpIM3"
1591057064322891776,Fri Nov 11 13:15:39 +0000 2022,"@SCMPTech #China can race to develop $50,000 electron beam lithography machines to make Nano Imprint Lithography (NIL) chip making equipment to 1nm node.

It obsoletes all conflicted $150 million #ASML machines and Japan chemicals off China if they side with US."
1591057048317427716,Fri Nov 11 13:15:35 +0000 2022,"2/2  (Communist China) arguing it would like to achieve (global military superiority)... before the year 2050. 

“We're fine with competition – no problem,” Milley said. “But if China wants conflict, then that would be a really bad choice for China.”"
1591057044605468673,Fri Nov 11 13:15:34 +0000 2022,"@lft_maya @CentroLeaks Is not that it would be bad, but fans might find it too similar since it would be based in a mediterranean/hispanic region when they already went one who have both. In any case we don't know what would be the next Pokémon region, they might even go back to Japan. Maybe China?"
1591057029879119872,Fri Nov 11 13:15:30 +0000 2022,The Logic of Governance in China https://t.co/ni07yaRTGZ
1591057023356936192,Fri Nov 11 13:15:29 +0000 2022,"@BBCHindi 1946: China got Independence 
1947: India got Independence 

Can we compare both countries after 75 Years on Development, Military Capability, Infrastructure,etc"
