id,created_at,full_text
1589907267792834561,Tue Nov 08 09:06:46 +0000 2022,"In Budget 2023, a plan to close manufacturing gap with China

'schemes that push local manufacturing and exports offering various support measures will get priority in fund allocation.'

https://t.co/bnWwc2ued9"
1589907267117514752,Tue Nov 08 09:06:46 +0000 2022,"Russia, China and Islamic State jump on Musk’s Twitter bandwagon https://t.co/uFOcqgUfYU"
1589907260607987713,Tue Nov 08 09:06:44 +0000 2022,"@LonzenRugira @martin_ngoga And since they only get inspired by examples outside of Africa, maybe they should look closer at what China did to their elite when it faced the choice between capitalism/disintegration and socialism/unity."
1589907260356329472,Tue Nov 08 09:06:44 +0000 2022,@_kamal_sharma @ThePollLady L O L. Im sure it’s fine getting several hundred millions from China than a few hundred from Kamal from Dharuhera
1589907256380116994,Tue Nov 08 09:06:43 +0000 2022,"@JustStop_Oil If you people do nothing to curb pollution from big offenders like the country of China, this is entirely a waste of time. --So you guys can start there"
1589907250029932544,Tue Nov 08 09:06:42 +0000 2022,"@IMO41725414 @Lkseng3 No, I have lived and worked  in China and knows all the CCP garbage and lies😜"
1589907248599699458,Tue Nov 08 09:06:41 +0000 2022,@MaxGlobalism @AnthonySabatini @ChuckClemons21 China bought up land and resources all over the world and required certain privacy and in return they offer access to china but gave no privacy and instead poured on restrictions. So china wasnt stupid one at all.
1589907243641999360,Tue Nov 08 09:06:40 +0000 2022,Did Paul Kagame made a secret deal with China and Russia...that agers Pentagon..and refused to carry the original task of overthrowing Felix Tshisekedi..because he calculate the risk before....what's going 🤔 @ali_naka
1589907238495621120,Tue Nov 08 09:06:39 +0000 2022,@DrewPavlou I am #XiJinping. Help me destroy freedom and I’ll let you buy crappy #Chinese products for your efforts. #China #Asia @ASEAN #Europe #Africa #USA @MFA_China @ChineseEmbinUS https://t.co/jxzBuhHsXw
1589907237170216961,Tue Nov 08 09:06:39 +0000 2022,@RnaudBertrand Does the west ever know China more than Mateo Ricci? No. They consider China to be CCP of their own projections or the nouveau riches at its best.
1589907234888486913,Tue Nov 08 09:06:38 +0000 2022,@MadamMiaow @johncam12636610 @jeremycorbyn Multinationals shipped jobs to China to take advantage of low cost labor and increase profit. They did not understand reverse engineering empowered China and led to a growing middle class. Now demonizing China for playing game better.
1589907228525744130,Tue Nov 08 09:06:36 +0000 2022,@tewerwari_1 @SecBlinken @mfa_russia @MFA_China They so desperate#Game over #Nomore ወያነ
1589907225065422848,Tue Nov 08 09:06:36 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/cOitvQT5A2"
1589907218404896769,Tue Nov 08 09:06:34 +0000 2022,"Published in Areas &amp; Producers, this is a collaboration with another writer about #ScienceFiction #ColdWar #History #Geopolitics and how the world of the past reflects change in the present. It's a little spooky! #Russia #Ukraine #China #Conflict #Peace 
https://t.co/IymEFsWpQ1"
1589907216932696064,Tue Nov 08 09:06:34 +0000 2022,"Chinese Trade Unexpectedly Drops as Demand Slowdown Worsens

https://t.co/2LK3ok5Nw6"
1589907209424900096,Tue Nov 08 09:06:32 +0000 2022,"@Trump_ton People will NOT listen...China, Brazil, India, Russia, Saudi Arabia, will not change because a few people in the UK are angry..."
1589907208023683073,Tue Nov 08 09:06:32 +0000 2022,"Chancellor Scholz’s “decision to invite 12 German business leaders to join him for the 11-hour lightning visit to Beijing smacked of Berlin’s traditional, business-first approach toward the Middle Kingdom.” It seems like Merkel is still in office. https://t.co/c1wLTZanRj"
1589907196900691969,Tue Nov 08 09:06:29 +0000 2022,🔩China's First e-CNY Payment Transaction in Industrial Internet Completed.#DigitalCurrency #NFT #ANIMETA https://t.co/B7FZHPn8iB
1589907191611674624,Tue Nov 08 09:06:28 +0000 2022,@Byron_Wan I am #XiJinping. Help me destroy freedom and I’ll let you buy crappy #Chinese products for your efforts. #China #Asia @ASEAN #Europe #Africa #USA @MFA_China @ChineseEmbinUS https://t.co/lBga9tyTEJ
1589907187207647232,Tue Nov 08 09:06:27 +0000 2022,"@TalkTV @JuliaHB1 The #LabourParty say net zero by 2030. So we will have UK people freezing to death to change 1% of global emissions while we buy foreign gas and stuff from China etc made from power produced from coal. Business goes bust, jobs lost. As Germany increases coal power.

 Madness."
1589907177397170176,Tue Nov 08 09:06:24 +0000 2022,"The eu caused the pandemic in Europe-it had too close ties with China-Northern Italy where it started in Europe had the greatest concentration of Chinese industries and people

Had the UK been out of Europe earlier there would have been no pandemic in the UK-the eu must apologise https://t.co/9n7LMycHX5"
1589907162993917954,Tue Nov 08 09:06:21 +0000 2022,"China Covid Cases Jump to Six-Month High as Outbreaks Flare

https://t.co/sIdxv5emBP"
1589907162322857985,Tue Nov 08 09:06:21 +0000 2022,"Translation: Dr Zhao Ye, is the rumour that medical certificates are no longer issued?

Zhao: No. Complete false.

Dr Zhao Ye is one of the leading trans healthcare specialist in China."
1589907153518989312,Tue Nov 08 09:06:19 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/Z4erZbDDoL
 Depressed stocks spur explosive growth in China onshore bond funds https://t.co/ym5UKMbERt https://t.co/f08Hl35pcV #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease #sp…"
1589907147915026432,Tue Nov 08 09:06:17 +0000 2022,"@mrbcyber China is more dangerous than Russia has ever been!
They are of pure evil intent!
Full of hate, envy and greed!

#Taiwan is #Independent of #China"
1589907144484458496,Tue Nov 08 09:06:16 +0000 2022,"Where are the days we voted for policies that benefit our country, Instead we now allow un-elected elite globalists to decide for us. Im afraid to say when we wake up we will be a second China, controlled by the elite globalists freedom gone. Total gov control and dependency."
1589907132908175361,Tue Nov 08 09:06:14 +0000 2022,"Argh!! Pass the pills!! Laura Kuenssberg subjecting St Miliband to a grilling over the insanity of compensating inter alia China for climate change. Too little too late

#scrapthelicencefee
#DefundTheBBC"
1589907126100832256,Tue Nov 08 09:06:12 +0000 2022,@BBCWorld I thought he loved China and their communist ideals.
1589907120300097537,Tue Nov 08 09:06:11 +0000 2022,@bastin_geoff It is the Wests way of creating an external enemy to get stronger and more united. China will win without a military fight. US want one - and will lose.
1589907114125688833,Tue Nov 08 09:06:09 +0000 2022,"A total of 1,305 individuals with a minimum personal wealth of 5 billion yuan ($710 million) entered the Hurun China Rich List 2022. https://t.co/UHrdAzciJw"
1589907113945415680,Tue Nov 08 09:06:09 +0000 2022,Air Show Seeks to Position China as Global Competitor https://t.co/jciJDIisZ5
1589907107142578177,Tue Nov 08 09:06:08 +0000 2022,"@coffeem55410347 @bennyjohnson wtf are you talking about? who said anything about buying coal from china? they don’t really sell any to us, and we don’t really need it from them either

i’m aware that china emits the most CO₂, yeah. again, not sure what your point is"
1589907099718676482,Tue Nov 08 09:06:06 +0000 2022,"This RUSI commentary argues strongly for a more assertive European China policy of “constrainment” to shield liberal democracies against China’s hard authoritarian turn under Xi Jinping.

https://t.co/KFGCiG3VrH"
1589907094790344706,Tue Nov 08 09:06:05 +0000 2022,"The top 1% produce 26x more carbon but there are 99x more of us.

Also how many years does it take your average citizen in China or India to produce as much carbon as a UK low earner? https://t.co/1bEbzdAgx7"
