id,created_at,text
1584589113285840896,Mon Oct 24 16:54:19 +0000 2022,"RT @WendtheWalker: @JustStop_Oil @richfelgate You are fcuking children the lot of you!
Grow up &amp; do something useful with your lives like g…"
1584589112614404096,Mon Oct 24 16:54:19 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584589112396242945,Mon Oct 24 16:54:19 +0000 2022,"RT @MoutaiGlobal: Click! 📸
Photographs are collections of moments, witnessing how rich your life can be. So is #Moutai, a genuine companion…"
1584589109892644864,Mon Oct 24 16:54:18 +0000 2022,@YRanaraja And your China finances it's BRI from funds borrowed from British investors. Hmm interesting
1584589109330612226,Mon Oct 24 16:54:18 +0000 2022,Offer iPhone case with cheapest price ship from china   Many kinds of styles https://t.co/MJeR87oz6k
1584589103538241536,Mon Oct 24 16:54:17 +0000 2022,"@Burchoff @TSLAFanMtl @JonBryant421 Also worth noting that China's policies aren't exactly creating a very ""outgoin… https://t.co/nYsdrMrw9O"
1584589102221234182,Mon Oct 24 16:54:16 +0000 2022,"@bradheitmann China has been moving to decouple from the US for much of the year, delisting its companies on US exc… https://t.co/9eaiU2MYfF"
1584589099863748609,Mon Oct 24 16:54:16 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584589099486568448,Mon Oct 24 16:54:16 +0000 2022,"RT @medialens: When was the last time the BBC declared senior UK officials guilty of 'falsely' accusing countries like Russia, China, North…"
1584589096059822080,Mon Oct 24 16:54:15 +0000 2022,"RT @Maytechummia: Alibaba, Tencent, and Other Chinese Stocks Are in Free Fall. It’s About Xi Jinping.
https://t.co/7sCGN0Dghj"
1584589094616989696,Mon Oct 24 16:54:15 +0000 2022,"RT @matthewleungmh: Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'protes…"
1584589091722915840,Mon Oct 24 16:54:14 +0000 2022,"@JojoL682020 @jmh16897 Rubbish. If China weren’t so keen on jailing its journalists, maybe then we could believe an… https://t.co/WgEqQqGFgO"
1584589086962388993,Mon Oct 24 16:54:13 +0000 2022,@AlexS1985V I know China and Russia kinda look same same but they’re totally different.
1584589086148685826,Mon Oct 24 16:54:13 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/PteiNk4p9V
1584589084001198080,Mon Oct 24 16:54:12 +0000 2022,RT @mission2020s: No major country faces bigger challenges from 2020s climate change than China. Thanks to @TheRedLinePod for the invitatio…
1584589080112734208,Mon Oct 24 16:54:11 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584589079521660928,Mon Oct 24 16:54:11 +0000 2022,RT @molllyelizabeth: Shein has been exposed to be even worse than we initially thought after Channel 4 sent undercover workers into their f…
1584589078850580480,Mon Oct 24 16:54:11 +0000 2022,RT @fascinatorfun: So.  Will China be sanctioned?
1584589078556643329,Mon Oct 24 16:54:11 +0000 2022,"@apoyo_ot7 @BTS_twt D
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584589078451736576,Mon Oct 24 16:54:11 +0000 2022,China's market falling out from underneath it is a great indicator for the next move SPY makes imo. Dump this week… https://t.co/3cMIJCLWiT
1584589077919436801,Mon Oct 24 16:54:11 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584589077470666754,Mon Oct 24 16:54:10 +0000 2022,"RT @fbermingham: A lot of talk at European Council last week about reducing dependency on China. 

Today's new Chinese customs data show th…"
1584589074928906240,Mon Oct 24 16:54:10 +0000 2022,RT @doubleDutchquak: Klaus Schwab says the world will no longer be led by superpowers such as the US/China… Klaus wants the world to be run…
1584589074584993792,Mon Oct 24 16:54:10 +0000 2022,"@lex_node None of the other major G20 countries regulate derivatives this intensely, or even securities for that ma… https://t.co/JXelQXiW4c"
1584589073775136769,Mon Oct 24 16:54:10 +0000 2022,"RT @RepCohen: Report: Trump Had Highly Sensitive Documents About Iran and China at Mar-a-Lago, and Yes, That’s as Bad as It Sounds | Vanity…"
1584589071699136513,Mon Oct 24 16:54:09 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584589068675186689,Mon Oct 24 16:54:08 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584589067882483715,Mon Oct 24 16:54:08 +0000 2022,@GalenMudd @Reformed_Trader And what about China? It crashed ovn and still nothing.
1584589066817130497,Mon Oct 24 16:54:08 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584589066443816960,Mon Oct 24 16:54:08 +0000 2022,@beanhowitzer @TWither129 @P_Dubbin @slavicterror @gusthepus @Spinachbrah Lol what’s the next excuse? Gonna blame P… https://t.co/3bB04HDV5k
1584589064929710081,Mon Oct 24 16:54:07 +0000 2022,"RT @unapologeticAnk: ✓ Estimated Deepavali 🪔 sales -
    ₹2,00,000+ Crore

✓ Record sales of Gold Jewellery &amp;
    Automobiles on Dhanteras…"
1584589064719982592,Mon Oct 24 16:54:07 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584589055119224833,Mon Oct 24 16:54:05 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584589053810577408,Mon Oct 24 16:54:05 +0000 2022,"2022.10.24 A detailed account of the Hu Jintao incident at Communist China's pseudo 20th National Congress, from Hu… https://t.co/Leu1zRnqCv"
1584589050903658504,Mon Oct 24 16:54:04 +0000 2022,"Recent tensions between the US &amp; China have sparked a lot of commentary framing the dynamic as like a ""war."" 

Some… https://t.co/B9FtOoSRr3"
1584589050177933312,Mon Oct 24 16:54:04 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584589048412508160,Mon Oct 24 16:54:04 +0000 2022,"RT @okboy1963: Masonic Addison Mitchell McConnell III...
aka ""China Mitch"" ... https://t.co/SZUPHwDrne"
1584589044100796416,Mon Oct 24 16:54:03 +0000 2022,RT @FsuTHC4: Doak is the largest contiguous brick building in the Western Hemisphere and 2nd only to the Great Wall of China. It’s a glory…
1584589043949768704,Mon Oct 24 16:54:02 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584589043009916928,Mon Oct 24 16:54:02 +0000 2022,"RT @MaryJoe38642126: .@ChinaEmbGermany 

PLS #SpeakOut re: #China’s #Yulin #10Day #DogEatingFestival:

+- #10000Dogs Are Intentionally #TOR…"
1584589041588088832,Mon Oct 24 16:54:02 +0000 2022,"@apoyo_ot7 @BTS_twt C
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584589032138293249,Mon Oct 24 16:54:00 +0000 2022,"France 🇫🇷: lithium production competing with China and other countries. 

https://t.co/r9IjlqHdhR"
1584589027386314755,Mon Oct 24 16:53:59 +0000 2022,RT @Telegraph: ✍️ 'US sanctions and an isolationist approach championed by the Chinese President mean Beijing risks being left far behind'…
1584589026845028352,Mon Oct 24 16:53:58 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584589025733906432,Mon Oct 24 16:53:58 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584589025251246080,Mon Oct 24 16:53:58 +0000 2022,"@WonderingBell Get something by Huawei, cut out the middle man and give China your data."
1584589024718516224,Mon Oct 24 16:53:58 +0000 2022,"RT @Global_Policy: The Forgotten Heartland - Africa, Mackinder, &amp; Great Power Competition #China #Europe #Russia #Justice https://t.co/NWoi…"
1584589024127201280,Mon Oct 24 16:53:58 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584589019396337666,Mon Oct 24 16:53:57 +0000 2022,"Kazakhstan now among the biggest contributors of the #Bitcoin hash rate, only after US and China. According to Camb… https://t.co/letE3owqWi"
1584589015818199040,Mon Oct 24 16:53:56 +0000 2022,"RT @amnesty: On October 13, in a rare public protest, 2 banners appeared on a bridge in Bejing. While the news was quickly blocked, the act…"
1584589013432029184,Mon Oct 24 16:53:55 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584589013037371392,Mon Oct 24 16:53:55 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/CibMV3wTzO
1584589005584502787,Mon Oct 24 16:53:53 +0000 2022,RT @jizhyuks: I didn’t lie when I said china bring more money to the table https://t.co/u76LtgdpZF
1584589003772530688,Mon Oct 24 16:53:53 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584588999028457472,Mon Oct 24 16:53:52 +0000 2022,"@apoyo_ot7 @BTS_twt U
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584588997929889792,Mon Oct 24 16:53:52 +0000 2022,China Takes Center Stage by Javier Solana @ProSyn https://t.co/vuiS5CYolE
1584588995765620736,Mon Oct 24 16:53:51 +0000 2022,"Ukraine is critical to geopolitics, Afghanistan was not. There has been little news about China doing anything in A… https://t.co/GJq8GgoWFm"
1584588995740471297,Mon Oct 24 16:53:51 +0000 2022,"RT @victoriousman23: Christianity is not relevant in China, Japan and India because Chinese, Japanese and Indians didn't give missionaries…"
1584588993320357889,Mon Oct 24 16:53:50 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584588992271392768,Mon Oct 24 16:53:50 +0000 2022,"@libsoftiktok Or cheerfully ignore the request of a racist. I'd pick that one, if I used TikTok, which I don't, bec… https://t.co/IYdDiIzjXp"
1584588990967328768,Mon Oct 24 16:53:50 +0000 2022,"RT @mrbcyber: Anti-Xi protest spreads in China and worldwide 
https://t.co/S9WMOrRwX1"
1584588986244542465,Mon Oct 24 16:53:49 +0000 2022,"RT @stats_feed: Number of international students in the USA, 2021:

🇨🇳 China: 348,992
🇮🇳 India: 232,851
🇰🇷 South Korea: 58,787
🇨🇦 Canada: 3…"
1584588986051604482,Mon Oct 24 16:53:49 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584588985694769152,Mon Oct 24 16:53:49 +0000 2022,"RT @next_china: China won’t have a woman sitting on its Politburo for the first time in 25 years, marking a major regression in gender repr…"
1584588984420032514,Mon Oct 24 16:53:48 +0000 2022,"RT @KYRSYJ: 221024 Jessica Jung for Wonderland China 

😳🥵

#JessicaJung #제시카 #정수연 https://t.co/9F646g8vdt"
1584588982532177922,Mon Oct 24 16:53:48 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584588982117052416,Mon Oct 24 16:53:48 +0000 2022,"RT @jsolomonReports: China may invade Taiwan within months, top US Navy official warns | Just The News https://t.co/jriz94CRpl"
1584588981315850241,Mon Oct 24 16:53:48 +0000 2022,"RT @fbermingham: A lot of talk at European Council last week about reducing dependency on China. 

Today's new Chinese customs data show th…"
1584588979927932929,Mon Oct 24 16:53:47 +0000 2022,@WeAreCanProud Corruption in government “all parties”. In China it’s known as communism.  Say goodbye Canada. We di… https://t.co/WEYR2iKrCp
1584588979642732544,Mon Oct 24 16:53:47 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584588969484115968,Mon Oct 24 16:53:45 +0000 2022,RT @SayNoToSino: Fuck China🇨🇳 https://t.co/7P8GvhakR1
1584588969353744384,Mon Oct 24 16:53:45 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584588966216753154,Mon Oct 24 16:53:44 +0000 2022,"@TheMaverickWS Oh and nationalization of Rail, Mail,  Water and Energy industry with Starmer ,democratic socialism.… https://t.co/v25IYQr1Oq"
1584588963758501888,Mon Oct 24 16:53:43 +0000 2022,@Tesla You have a close relationship with China's military exercises behind your back. You are a despicable bad guy… https://t.co/wTvvU3V5OP
1584588963444318208,Mon Oct 24 16:53:43 +0000 2022,"RT @ianbremmer: problem: if you’re doing business in china, you can’t comment on today’s hu jintao incident. 

have to ask yourself how muc…"
1584588962953572358,Mon Oct 24 16:53:43 +0000 2022,"RT @democracynow: Xi Jinping has clinched a third term as China’s leader. Lawmakers abolished presidential term limits in 2018, meaning Xi…"
1584588962462826496,Mon Oct 24 16:53:43 +0000 2022,"@elonmusk I think the people all together have obviously some influence, then there's big corporations, influencers… https://t.co/9t7EfRt5aM"
1584588961905012737,Mon Oct 24 16:53:43 +0000 2022,"@BaddCompani Guesses: An ""investigation"" will be announced....Bad actor?...maybe Flynn. Stone?..Bannon?( Badd Compa… https://t.co/VRcq3YDwgG"
1584588961111867394,Mon Oct 24 16:53:43 +0000 2022,12.2 “Chenghua Marked China Green Glaze Porcelain Dynasty Dragon Pattern Vase via @eBay #eBay🇺🇸 https://t.co/aU90SNUCnx
1584588958851555328,Mon Oct 24 16:53:42 +0000 2022,@darrengrimes_ He wanted to lock us down like China. The man is a nightmare.
1584588956330786816,Mon Oct 24 16:53:42 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584588955080855553,Mon Oct 24 16:53:41 +0000 2022,@jospoke1 @jforger @JoeBiden Says the person who’s entire bio is typical democratic bullshit. A few things he’s don… https://t.co/y0bpwzst9Z
1584588952299720705,Mon Oct 24 16:53:41 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584588951285035008,Mon Oct 24 16:53:40 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584588951163375617,Mon Oct 24 16:53:40 +0000 2022,"RT @poroshenko: Having known President Xi as a strong advocate of peace and development, I trust China will focus on mitigating the global…"
1584588950290980865,Mon Oct 24 16:53:40 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
