id,created_at,full_text
1590978778595225603,Fri Nov 11 08:04:34 +0000 2022,"🇨🇳 CHINA: Officials impose COVID-19-related stay-at-home orders in Tianjin, other areas | https://t.co/LJf8OxFUeT"
1590978776649060353,Fri Nov 11 08:04:33 +0000 2022,"China has been investing a lot of time and money in Africa, but as per a report by Investigative Journalism Reportika, these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.

https://t.co/azoM9GYu3z"
1590978772186312705,Fri Nov 11 08:04:32 +0000 2022,Hong Kong jails woman for insulting China's national anthem during Olympic celebration https://t.co/T4l6yXuJ6j
1590978765907447808,Fri Nov 11 08:04:31 +0000 2022,"China has been investing a lot of time and money in Africa, but as per a report by Investigative Journalism Reportika, these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/GhikgLNg1c"
1590978755979546624,Fri Nov 11 08:04:29 +0000 2022,"China has been investing a lot of time and money in Africa, but as per a report by Investigative Journalism Reportika, these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.

https://t.co/y4GwTT5vrn"
1590978754347573248,Fri Nov 11 08:04:28 +0000 2022,"Reduced quarantine, only one PCR test… China relaxes its zero Covid policy for international arrivals https://t.co/68ggM3DnOJ"
1590978750778597376,Fri Nov 11 08:04:27 +0000 2022,"China has been investing a lot of time and money in Africa, but as per a report by Investigative Journalism Reportika, these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/ongBcgI1yO"
1590978749268627456,Fri Nov 11 08:04:27 +0000 2022,@INFANTRY28 Hopefully Pakistan becomes 32nd province of Communist China? https://t.co/55Wp8gKdFB
1590978741597278209,Fri Nov 11 08:04:25 +0000 2022,"China has been investing a lot of time and money in Africa, but as per a report by Investigative Journalism Reportika, these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/5fT8hFj8JG"
1590978734957662208,Fri Nov 11 08:04:24 +0000 2022,"China has been investing a lot of time and money in Africa, but as per a report by Investigative Journalism Reportika, these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.

https://t.co/7rhwQOceCp"
1590978729467154432,Fri Nov 11 08:04:22 +0000 2022,@TalkTV Yeah we ain’t stopping oil though and impoverishing ourselves whilst China continues to burn coal
1590978728003534850,Fri Nov 11 08:04:22 +0000 2022,@RonFilipkowski so biden went over to china and said; hey why dont you guys have an accident with a possum and let covid spread over to our country and the whole world so the cost of pie can increase 18%
1590978727923847169,Fri Nov 11 08:04:22 +0000 2022,Indonesia High-Speed Rail: KCIC Consortium Seeks $1.03 Billion Additional Loan From China To Fund Cost Overruns Due To Project Delay https://t.co/0BzgiDtJzY
