id,created_at,full_text
1589764800284069888,Mon Nov 07 23:40:39 +0000 2022,"@POTUS It's not your Administration's money you're a Servant who the People elect to administer the government with their tax dollars.

You are not Sovereign.

It's the People's money stop sending it to Ukraine and return it to working folks."
1589764797742317569,Mon Nov 07 23:40:38 +0000 2022,@Xx17965797N Disgraceful. Just keep sending more money &amp; weapons to Ukraine. They care more about the Ukrainians than their own people. They pretended to care about the people from the ME. They don’t give a damn about anybody apart from their masters &amp; stakeholders. Very sad world we live in
1589764795284467713,Mon Nov 07 23:40:38 +0000 2022,@POTUS The only people you’re helping is Ukraine and Russia. We absolutely will go in on your administration
1589764794013601792,Mon Nov 07 23:40:37 +0000 2022,@jaccocharite There is no reason for Ukraine to be there. So many more countries are deserving of a special invite. Zelensky will only be a distraction.
1589764792872734720,Mon Nov 07 23:40:37 +0000 2022,@RhonddaBryant Using the words “Ukraine” and “democracy” in the same sentence proves you’re as thick as 💩
1589764789630554113,Mon Nov 07 23:40:36 +0000 2022,@Alex__V69 @CapPescanova @1WhiteRabbitt Because Ukraine has been murdering and bombing Russians since 2014. Yet Ukraine wants to play victim.
1589764774568816640,Mon Nov 07 23:40:33 +0000 2022,"Ukraine says Russia forces pillage, occupy #Kherson homes ahead of battle https://t.co/AuOcMHgK8N"
1589764772433887232,Mon Nov 07 23:40:32 +0000 2022,"So basically, the election deniers are telling their MAGA friends what they want to hear?   Trump couldn’t screw over Ukraine to get what he wanted, so they would do Russia’s bidding if they are elected…got it… https://t.co/RC7Xoisab9"
1589764771213357057,Mon Nov 07 23:40:32 +0000 2022,@CNNPolitics Ukraine is sooo yesterday...
1589764752993300480,Mon Nov 07 23:40:28 +0000 2022,@enfree1993 They're ALLOWING Ukraine to determine its own path? Putin was right about Ukraine all along.
1589764745040900096,Mon Nov 07 23:40:26 +0000 2022,Republicans try to allay concerns about U.S. aid to Ukraine ahead of Election Day https://t.co/haULBEntxQ
1589764740259401728,Mon Nov 07 23:40:25 +0000 2022,"@biscayneathunt1 @Flash_news_ua Liar, Ukraine break that deal and refuse to return the money it belong to China in the case such JSC Motor Sich.
If Ukraine so fucking good in technology of drones, you should had own drones right now."
1589764730255986688,Mon Nov 07 23:40:22 +0000 2022,"@RWTrollPatrol @IvankaTrump Are you kidding? Hunter and I father are criminals!!! The amount of money and jewelry Hunter got from Russia, Ukraine, and especially China is criminal in of itself. And so you think that idiot did it by himself?"
1589764728318234624,Mon Nov 07 23:40:22 +0000 2022,THE REPUBLICANS RATHER STAY CHICKEN S**** THEN HELP UKRAINE KEEP THEIR DEMOCRACY SAFE FROM RUSSIA
1589764726967656448,Mon Nov 07 23:40:21 +0000 2022,@ukrainiansquad Glory to Ukraine
1589764726825062406,Mon Nov 07 23:40:21 +0000 2022,@SanjaSaranovic How russian boots taste like? You lick them so much. Tell me who started “the war in Ukraine”? Why are you so afraid to admit it and give russia credit?
1589764726023925760,Mon Nov 07 23:40:21 +0000 2022,@POTUS Lmao or you and your executive orders or all the money you sent to Ukraine could have done the same you shmuck.
