id,created_at,full_text
1590394266747998210,Wed Nov 09 17:21:55 +0000 2022,In 1985 Jackie Chan attempted his second American breakthrough with “The Protector” - an edgy American/Hong Kong co-production plagued with on-set disagreements between Chan and director James Glickenhaus https://t.co/Rte6eZdXn7
1590394001987096577,Wed Nov 09 17:20:52 +0000 2022,@Dennis_Porter_ I can do you one better if you ever come to Hong Kong let me know and I will show you around the city &amp; take you out for a nice steak dinner.
1590393914024161281,Wed Nov 09 17:20:31 +0000 2022,"@TheWisdomHub @SonicFixRepairs @danielgoyal I have a friend from Hong Kong. When the pro-democracy movement started wearing black T-shirts as a symbol of solidarity, the police started harassing ANYONE wearing a black T-shirt. 

Don’t assume it couldn’t happen here!!"
1590393781202960390,Wed Nov 09 17:20:00 +0000 2022,"Opinion💭by Hans Yeung

Classroom teaching in #HongKong has been seriously affected by the National Security Law.

Besides Liberal Studies being replaced by patriotic Citizenship and Social Development, the Chinese Language is also hugely challenged.  https://t.co/OZkjux7cao"
1590393778170658816,Wed Nov 09 17:19:59 +0000 2022,"In our study published in @JMIR_PH @jmirpub, we evaluated the uptake and results in the 3-day RAT mass screening campaign to estimate the population’s residual epidemic burden in Hong Kong. https://t.co/TuOHVC6dSt"
1590393572226138112,Wed Nov 09 17:19:10 +0000 2022,@MoriartyLab One illustration of the problem was made in Hong Kong during the omicron surge: Masking was near universal in public. This likely rendered less spread in the open public.
1590393453418283010,Wed Nov 09 17:18:42 +0000 2022,"@adamscochran Premiums across Asian countries* Especially South Korea as capital controls made it difficult to send money abroad. So many bought BTC from Hong Kong, sent to Korea, cash out, buy gold and brough back to Hong Kong, cash gold to fiat and buy crypto and repeat."
1590393332228050944,Wed Nov 09 17:18:13 +0000 2022,"NEW EPISODE🚀

@Lunathii_Drops chat with international performer, KAT is available on major streaming platforms, here: https://t.co/TZEPBFUtvi 

They’re touching on Asian culture, Hong Kong, passionate individuals, her latest single ‘Halloween’ &amp; more 

#SludgeUnderground https://t.co/ERZUdr13JP"
1590392986256695296,Wed Nov 09 17:16:50 +0000 2022,"One of the first steps in our global community expansion, we will be appearing as a guest on an AMA w/ @TypeV_Official this Friday at 7am EST. Excited to connect and discuss Serum with such a big Hong Kong community. $SER https://t.co/8pXclzhBJA"
1590392691006636033,Wed Nov 09 17:15:40 +0000 2022,"Labours Hong Kong Ballie is just a bitchy Unionists Empire Baby.
#ScottishIndependence2023 #SNP https://t.co/FouBhRlgV8"
1590392621763297282,Wed Nov 09 17:15:23 +0000 2022,@adamscochran I actually wouldn't be surprised if it's from Alameda Research and based in Hong Kong meant a lot of arbs for premiums were done in gold (at least that's how many desks based in Hong Kong used to do in 2017 and 2018)
1590392370788728832,Wed Nov 09 17:14:23 +0000 2022,"Cardinal Zen Trial Update: Defense Calls for Dismissal of Charges 
Lawyers defending Cardinal Joseph Zen and five other Hong Kong democracy activists took the floor Monday in the West Kow...
https://t.co/dcva3MQhg1
#Asia #Newsdeskinbox 
#612HumanitarianRe... https://t.co/t81qpSDY8R"
1590392174771929091,Wed Nov 09 17:13:37 +0000 2022,She’s the Sheriff of Hong Kong
1590392085378629633,Wed Nov 09 17:13:15 +0000 2022,Just posted a photo @ Hong Kong https://t.co/U4xY3oafv4
1590391759213064193,Wed Nov 09 17:11:58 +0000 2022,"China is committed to the construction of the Guangdong-Hong Kong-Macao Greater Bay Area, which has yielded fruitful results since the return of Hong Kong and Macao to the motherland. #China10Years https://t.co/XieWtTBwNj"
1590391516232847360,Wed Nov 09 17:11:00 +0000 2022,@apro_dawildcat Arrested from Hong Kong 😃
1590391080117116929,Wed Nov 09 17:09:16 +0000 2022,"Cardinal Zen Trial Update: Defense Calls for Dismissal of Charges 
Lawyers defending Cardinal Joseph Zen and five other Hong Kong democracy activists took the floor Monday in the West Kow...
https://t.co/sq4Y7uNqsZ
#Asia #Newsdeskinbox 
#612HumanitarianRe... https://t.co/Gyf6pURHfC"
1590391054326714368,Wed Nov 09 17:09:10 +0000 2022,"@dan_karau See. Taiwan is an independent country by the way.
https://t.co/UGlXQ5kosp"
1590390959480504320,Wed Nov 09 17:08:47 +0000 2022,"Some fat, hairy monsters invaded Hong Kong and tried to eat the brains of a group of schoolkids"
1590390951809204227,Wed Nov 09 17:08:45 +0000 2022,@brbjdo It's a fucking blast like a 90s Hong Kong  action film written for shamans.
1590390890492989441,Wed Nov 09 17:08:30 +0000 2022,Hong Kong signs deal to increase stake in Zhuhai airport to boost both cities https://t.co/hBrCtYGJwl via @scmpnews
1590390523235160064,Wed Nov 09 17:07:03 +0000 2022,"The extreme people of color go through to prove their patriotism is mind boggling. 1966, Hong Kong, we pulled into Port at the same time as a USSR Surface force,and a POC shipmate picked a fight with the Russian Sailor just to show how American he was."
1590390440087486464,Wed Nov 09 17:06:43 +0000 2022,"In her new series: The Secret World of Jewellery, @Melania_G delves behind-the-scenes of the jewellery industry to share the secret ways and wisdom of its pioneers. Read her first piece on Hong Kong based jewellery powerhouse Nicholas Lieou now: https://t.co/Uql737jrHX https://t.co/h64AmvDHFc"
