id,created_at,full_text
1590217273792294917,Wed Nov 09 05:38:37 +0000 2022,"If #Republicans win #Midterms , will USA stop supplying arms to #Ukraine ?"
1590217262522281984,Wed Nov 09 05:38:34 +0000 2022,"@TheInsiderPaper Biden will give him more money, don't worry... If you voted Blue, congrats your tax dollars are going to Ukraine!"
1590217262132518912,Wed Nov 09 05:38:34 +0000 2022,"There will be nothing sadder for Ukrainians who were able to label &amp; denounce their neighbors - ideological ""enemies"" as collaborators of #Russia and find their relatives suffered the same fate in other areas of #Ukraine by people like them. — your own hell on earth. https://t.co/gWEUYvA5UO"
1590217255736180736,Wed Nov 09 05:38:33 +0000 2022,Can #Ukraine Survive the Winter? https://t.co/SdnajZN66u
1590217247288696832,Wed Nov 09 05:38:31 +0000 2022,Ukraine lenguage 🇺🇦 introduce Myria read here https://t.co/R4GqIlCBMn#games #Crypto #NFTs https://t.co/5sSoQVRjIg
1590217238392745984,Wed Nov 09 05:38:29 +0000 2022,EU 'will find it hard to look Ukraine in the eye' after failure to give promised aid https://t.co/VDtXbATwGr
1590217237272875008,Wed Nov 09 05:38:28 +0000 2022,"@moroserafim @Tendar It must be an incredible shock seeing great invincible russia being defeated by little old Ukraine. Take care of your mental health. If you lose your mind, not much else is left."
1590217223377129473,Wed Nov 09 05:38:25 +0000 2022,"⚡️ General Staff: Over the past day, the Defense Forces of Ukraine shot down five Lancet UAVs and four Orlan UAVs in different directions."
1590217200086155264,Wed Nov 09 05:38:19 +0000 2022,"@AdrienneBourqu5 @JoJoFromJerz @DonaldJTrumpJr Try fact-checking next time...as you support Teflon Don! 

https://t.co/XD6ddyy105"
1590217199725457409,Wed Nov 09 05:38:19 +0000 2022,@theJagmeetSingh What started all of this / the government trying to create a shortage blaming it on the Ukraine - Russian confit to drum up the G7 support for Ukraine the N D P sat back and let it happen
1590217186764722178,Wed Nov 09 05:38:16 +0000 2022,@emesssea @FantasyCapper @leahaskarinam Not really. The repubs have some crazies so on some things they will have to cross over just to get anything done. Think aid to Ukraine. Budgets etc…
1590217180301635589,Wed Nov 09 05:38:15 +0000 2022,"@Biz_Ukraine_Mag I know ,vampires.....no"
1590217176170266624,Wed Nov 09 05:38:14 +0000 2022,"@Anastasiia2312R @mouth4223 @Dt6437Mac @MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine What do I not know about Ukraine?

I am a student of History.

The Organization of Ukrainian Nationalists was founded in 1929.

This is the Ukraine Nazi Party - the same that is popular today 

1932-1933, ""Holodomor,"" a joke. Nazi Apologetics."
1590217158990385153,Wed Nov 09 05:38:10 +0000 2022,Maybe Ukraine has offended Mayfair. https://t.co/vSP3B1FwHB
