id,created_at,full_text
1590654743558631424,Thu Nov 10 10:36:58 +0000 2022,"#COP27
Xie Zhenhua, China’s envoy for climate spoke at cop27 UN Climate summit.

Despite China excessive CO2 and methane emission, China says it is under no obligation to contribute but is still willing to help compensate poorer countries.

#China silent on #Tibet #Climate Crisis https://t.co/w4nPqFDbU4"
1590654732921581569,Thu Nov 10 10:36:55 +0000 2022,@zaktivist @JustStop_Oil Notice they don’t dare do anything where it matters in China / Saudi
1590654730232922112,Thu Nov 10 10:36:55 +0000 2022,"@RazorpackDrone @visegrad24 russia is already passing captured Western tech to Iran - presumably to China too.
No-one can afford to give China any insight into anything that Taiwan may use to defend itself."
1590654730010624000,Thu Nov 10 10:36:55 +0000 2022,"Foxconn reports Q3 revenue up 24% YoY to ~$54.8B, net income up 5% YoY to ~$1.2B but below estimates, and warns consumer electronics revenue will fall in Q4 (Bloomberg)

https://t.co/BKololJuox
https://t.co/BexKzcszLR"
1590654729318961158,Thu Nov 10 10:36:55 +0000 2022,@mail_american Check yourself and Hunter for your China crimes China Joe POS
1590654721403936769,Thu Nov 10 10:36:53 +0000 2022,@tanstech @TerraOrBust @bluebellnorton @DPJHodges Yes it would have been much easier to weld people into their homes and send them to camps like in China.
1590654704018948096,Thu Nov 10 10:36:49 +0000 2022,China data dump looks week! 🤔 https://t.co/g0tVv0DIxZ
1590654698641854464,Thu Nov 10 10:36:47 +0000 2022,I guess the origins of Japanese culture was mostly exported from China in the Tang dynasty which may explain the much longer-running traditions of not sitting on chairs there
1590654682200145921,Thu Nov 10 10:36:43 +0000 2022,@JoJoFromJerz I think Joe's relationship with China needs to be looked at
1590654679121563649,Thu Nov 10 10:36:43 +0000 2022,"You might have missed the celebrations , while being busy in giving ......... to china dude https://t.co/YXtTFNV3pZ"
1590654672284839936,Thu Nov 10 10:36:41 +0000 2022,"War, war, WAR, always WAR !
#CCP #China dictatorship has never brought Peace, Prosperity, Happiness to Humanity, only War, sufferings, misery, immense calamity and distress. https://t.co/IuzZhhAcju"
