id,created_at,full_text
1589734332557840384,Mon Nov 07 21:39:35 +0000 2022,"@erinhale wait, Twitter is even allowed in China?"
1589734323347132416,Mon Nov 07 21:39:33 +0000 2022,"If 43% of people in China followed cricket, the ICC would be unrecognisable. On the other hand, 25% of Brazilians following the sport just means @MorettiAvery is breaking through! https://t.co/7zkwSk20mw"
1589734314329374720,Mon Nov 07 21:39:31 +0000 2022,"@Foll0wTheMoney @Sera_404 @POTUS That sounds incorrect. Most would say the Chinese Communist party would be most responsible for trying to paint China, or their government, in a good light. Like North Korea does with Pyeong Yeng. (I hope I spelled that right.)"
1589734313394081792,Mon Nov 07 21:39:30 +0000 2022,"Twitter Advertiser Boycott Organized by Soros, Clinton and China https://t.co/ZZvRe8xJON via @realnewspunch"
1589734307823726592,Mon Nov 07 21:39:29 +0000 2022,"@JChavezMpls @EllisonCampaign hey, Jason -- name one thing any Democrat has done to stop China from flooding fentanyl over the southern border of the US?   B/C that's where it's coming from now.  The Cartels have enslaved those millions of illegals and fore them to carry fentanyl to their counterparts here."
1589734305320046592,Mon Nov 07 21:39:28 +0000 2022,"@60Minutes If China was controlling what an app was doing in the US, the US media would also love its minds. Imagine if we didn’t have a government bought out and controlled by corporations maybe then we would have regulations for the health of our children"
1589734303667482624,Mon Nov 07 21:39:28 +0000 2022,Nah he lost it  https://t.co/GkSYd5Vsgi
1589734297787068417,Mon Nov 07 21:39:27 +0000 2022,@TSLAFanMtl @elonmusk Don’t get him started on China as CCP will shutdown Shanghai factory in a flash. That’s will be a disaster for retail investors
1589734297527005184,Mon Nov 07 21:39:27 +0000 2022,"@EspositoforNY @leezeldin Don't vote with emotions and hearts. Don't vote because a woman has never been elected governor  New Zealand's woman  prime minister ,Jacinda  Arden. is a Trudeau ,North Korea  and China   mixed in one. She is PURE EVIL. Vote the change for the entire New York"
1589734291294261248,Mon Nov 07 21:39:25 +0000 2022,"@Gruby69280425 @EeveeEv0lution Honghongers sad fight against China’s Regime overseas.
USA MAGA … don’t let China’s Regime ‘s evil claws into your country .. it’s corrupting force in Tiktok and fentanyl has already been destroying your next generation.
Gotta stop 🛑"
