id,created_at,full_text
1589864459811819520,Tue Nov 08 06:16:40 +0000 2022,"@AfroJew84 @vasilina_orlova @MarkAmesExiled Ukraine has been certified for fair elections by OECD in every single election since 2014, you're welcome."
1589864446075158534,Tue Nov 08 06:16:36 +0000 2022,@SalomeTseretely @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine So russian propaganda works... many pepole come to Israel from Russia... so... fifth column?...🤔 well...
1589864446016376835,Tue Nov 08 06:16:36 +0000 2022,"November 7, 2022 https://t.co/LVnH1B89H8 
Russians have indeed targeted the 2022 elections to make right-wing voters angry &amp; undermine trust in U.S. elections. They want to erode support for Ukraine’s struggle to repel Russian invasion by electing Republicans who side with Putin."
1589864444234207234,Tue Nov 08 06:16:36 +0000 2022,"@POTUS On your watch, women's rights in Afghanistan were destroyed, Russia saw our weakness in YOU and attacked Ukraine, our economy, power, and infrastructure is failing. You're so bad that working class Dems are voting outside of their party for positive changes to come."
1589864420800274432,Tue Nov 08 06:16:30 +0000 2022,Apparently Ukraine is evil.
1589864415104753666,Tue Nov 08 06:16:29 +0000 2022,Let's hope the Republican Party does well tomorrow in the US ... and then let's hope they use their congressional muscle to stop escalating the war in Ukraine.  There is a diplomatic path to peace but the neocon-woke-axis is hellbent on more war. Hopefully that soon to changes.
1589864412659142657,Tue Nov 08 06:16:28 +0000 2022,"@ChuckPfarrer Although I really don't like erdo - refusing the permission to pass the Bosporus is the way to avoid escalating this war. Chapeau!
Not the call for negotiations from german ""intellectuals"" and olaf's refusal to provide weapons badly needed to defend Ukraine."
1589864408645525505,Tue Nov 08 06:16:27 +0000 2022,@LiberalDogMom @AnnLesbyPhD That's not the flag of Ukraine in your profile. https://t.co/ZEUyXeefr1
1589864405805985794,Tue Nov 08 06:16:27 +0000 2022,@kevinhorourke Is there some reason to believe that would happen? Germany has shown very little appetite for supporting Ukraine. As things get expensive European voters are apt to ask “why?”
1589864404111482880,Tue Nov 08 06:16:26 +0000 2022,Check out our new paper 📄- packed with guidance &amp; example analysis on #Ukraine #aid: https://t.co/BYriGwVZVm https://t.co/LaoWK90IKh
