id,created_at,full_text
1588703745189511168,Sat Nov 05 01:24:24 +0000 2022,Kyrie’s defenders suddenly care about child labor snd human rights in China. Can’t wait to see them burn all the shoes they gleefully purchased in worship of their antisemitic idol. https://t.co/lO02dbwHwK
1588703743545348098,Sat Nov 05 01:24:23 +0000 2022,As someone whose been in China for a bit...this makes fills in SO MANY GAPS... https://t.co/qR89PXPXLE
1588703735756181504,Sat Nov 05 01:24:21 +0000 2022,"In your heart, do you think ANY of our political leaders are equipped to avoid entering a new Cold WAR?  Do they have the character, insight, and leadership to guide the world away from this?  I see no evidence that ANY can, do you?

https://t.co/O1OhzqP2Hb"
1588703726034112512,Sat Nov 05 01:24:19 +0000 2022,"@newjez @FinanceLancelot @JeffSnider_AIP China opening (if it were to happen) is going to fuel (sorry for the pun) oil &amp; commodities prices more than resolving goods supply chain issues. If they even hint about pausing just based on speculation without data, DXY is going fall &amp; then we ll be importing..."
1588703721818816512,Sat Nov 05 01:24:18 +0000 2022,These global warming people are  the ones in denial.  There is nothing the US and every other country can do to counteract China’s pollution.  Nothing!  Trying to do so will make energy way more expensive which in turn always hurts the poor. https://t.co/6tpkPtkbZF
1588703714679799808,Sat Nov 05 01:24:16 +0000 2022,Hi there! I'm a pair of German origin automatic doors at a supermarket. Look!  a robot is arguing over Canadian maple syrup made in China.
1588703677367603205,Sat Nov 05 01:24:08 +0000 2022,"@VivekGRamaswamy Hey you might want to do an Interview with Will Hild, Consumers’ Research executive director.
""- he said Fink has “gone all in on China and the woke agenda and now that he is getting called out, he is backtracking and trying to sell himself as a moderate.”"
1588703670979690496,Sat Nov 05 01:24:06 +0000 2022,@cjng74 @zerohedge All else equal you're right but I wonder if there's anything else that might disrupt the relationship. Might be a divisive time for China ahead
1588703658429906948,Sat Nov 05 01:24:03 +0000 2022,"@jellyoobi @BTS_twt China 
I'm voting for @BTS_twt for Favorite Pop Duo or Group #AMAs"
1588703657243316224,Sat Nov 05 01:24:03 +0000 2022,"Why hasn’t @rupertmurdoch got the same treatment as @elonmusk as the Murdoch empire helped flame many fires of unrest?
The establishment protects its own
We know Social Media is the Wild West unless it’s completely controlled like in China
Who would make a good owner of Twitter? https://t.co/AUqg0MZkjl"
1588703653644226561,Sat Nov 05 01:24:02 +0000 2022,"🇨🇳It’s wild that the first concert of a western band in China was Wham! in 1984. This was less than 20 years after the start of the Cultural Revolution &amp; a decade after Mao died. Also, I was born only two years later. The guards face says it all. 

https://t.co/q6BoW3IZXH https://t.co/iKp57b4Qrh"
1588703651086086145,Sat Nov 05 01:24:01 +0000 2022,@RepSwalwell How does China feel?
1588703648963780608,Sat Nov 05 01:24:01 +0000 2022,"It's Saturday morning. Breakfast is made for the family. Kids off to #Japanese school and now I'm job searching! Most schools outside #China are just starting to post positions. MANY inside China, but we are leaving China. Busy times!"
1588703647432597504,Sat Nov 05 01:24:00 +0000 2022,‘The big one is coming’: Stratcom commander warns US is lagging behind China and will get ‘tested’ https://t.co/ztBVEUBcdU
1588703642970120193,Sat Nov 05 01:23:59 +0000 2022,@stephenasmith @KyrieIrving Will the owner publicly condemn the current genocide of Muslims in China that he supports. NBA owners aren’t held to the same standard as players.
1588703641862488064,Sat Nov 05 01:23:59 +0000 2022,@CACollingwood @shepherdwong @joshtpm He either bought it or he was going to be deposed under oath. Hmmm. Imagine the questions- China? Russia? Epstein?
1588703635558764544,Sat Nov 05 01:23:58 +0000 2022,@guardianogeloso @Eric_Schmitt @ericschmidt allowed the selling of MO farmland to China. Just adding that to the lists of offenses he committed in these comments.
1588703623977918465,Sat Nov 05 01:23:55 +0000 2022,@rumorahasit So neat. Have many other Roman artifacts been found in China?
1588703616961216512,Sat Nov 05 01:23:53 +0000 2022,"Comer: U.S. Aluminum Tariffs Give a Win for China, a Loss for American Consumers via @gopoversight https://t.co/mnGj4uXr4v"
1588703616067842048,Sat Nov 05 01:23:53 +0000 2022,"Andy Vermaut shares:China says U.S. must ‘take responsibility’ for breakdown in climate ties: submitted by  /u/KimCureAll  
 [link] [comments] https://t.co/87aQFrK0Ep Thank you! https://t.co/iWNJVRYKK4"
1588703612771139584,Sat Nov 05 01:23:52 +0000 2022,Why were you selling us out in China in the first place you cheapskates? #Apple https://t.co/Z9uBQGMnMz
1588703610925293568,Sat Nov 05 01:23:52 +0000 2022,"@qiaocollective If China did what the West did for covid-19, tens of millions of people would have died there. The covid-19 fatalities number around 18 million at the moment (WW1 fatalities 17 million). If China didn't have a zero covid policy, that figure would be nearer 50 million."
1588703598997016576,Sat Nov 05 01:23:49 +0000 2022,@DavideLeRoth @TheKouk Socialism like Europe?  It is authoritarianism (Russia) and Communism (China) that you need to worry about. 😂
1588703589849042944,Sat Nov 05 01:23:47 +0000 2022,"cnc router ,plasma cutter factory in China https://t.co/7Oi1dQNlxI"
1588703567824949249,Sat Nov 05 01:23:41 +0000 2022,@YC_0015 @warriors @NBCSAuthentic He shouldn’t make the mistake most players make. Get the bag and then relax. They end up in China after that mistake contract.
1588703555958886400,Sat Nov 05 01:23:39 +0000 2022,@SaraEisen No place for hate speech but child labor in china is cool
1588703545322528768,Sat Nov 05 01:23:36 +0000 2022,@Nike fuck u nike for kissing ass. Just go to show that u guys are really about money and honestly cancelling kyrie for what? He didnt do anything wrong. Fuvk u and support the slave labor in china
1588703542810136576,Sat Nov 05 01:23:35 +0000 2022,Equities revive on optimism about China reopening https://t.co/EHcDFL8aF2
1588703542701084673,Sat Nov 05 01:23:35 +0000 2022,"@EugeneMirman Never fear. I am a stable genius with a solution and good friends in Saudi Arabia, Russia, and China. We shall tokenize the shoes, allowing people to own a link to a representation of the shoe in my buddy, Veertalak’s, Microsoft Excel. In fact, we don’t even have real shoes."
1588703539978993666,Sat Nov 05 01:23:35 +0000 2022,@Wingo_Ethan @kennedytcooper The ancient one was changed because china has beef with Tibet
1588703530982215680,Sat Nov 05 01:23:33 +0000 2022,@bobbythebrain99 @JackPosobiec China is the country that is rivaling the US and Biden is entangled with Chinese
1588703526859210752,Sat Nov 05 01:23:32 +0000 2022,"@maolesen https://t.co/aqN505cqui

shh, continue to go to work, it's just the flu, that china continues to mysteriously lock down to this day and use HIV medication on.

Everything will be just fine 😚"
