id,created_at,full_text
1588431110597672960,Fri Nov 04 07:21:03 +0000 2022,"@V3l0c1_r4pt0r @IAPonomarenko @NAFOMoiety @serhiyprytula Well, think about where they come from and who's been busy helping Ukraine, and ask yourself, export licenses? I don't think that's actually going to be a problem, old chap."
1588431096534142977,Fri Nov 04 07:20:59 +0000 2022,"@Taylili0724 @Podolyak_M You must be furious about the actual cultural genocide being perpetuated  in occupied Ukraine by Russia then, no? *crickets*"
1588431094017236992,Fri Nov 04 07:20:59 +0000 2022,"@shrimpmissile 4. Documentary full of emotive words, full of emotive footages, full of tragic theatrical acting;

but

NO ACTUAL FOOTAGE OF THE CRIME???

Ukraine produced similar productions. E.g. Winter on fire.

It was nauseating to watch such BS.

DING 3x!
RED ALERT!
BS HOAX DOCUMENTARY!"
1588431082156097542,Fri Nov 04 07:20:56 +0000 2022,"Taking responsibility by blaming the previous government,war on Ukraine etc.
Geezus people are brainwashed easily 🤦‍♂️ https://t.co/HPlEmheqq0"
1588431078788050944,Fri Nov 04 07:20:55 +0000 2022,@combined2forces Good morning Heroes of Ukraine.  Glory to Ukraine.
1588431078725144576,Fri Nov 04 07:20:55 +0000 2022,"@aznluvr7 @DeFiYodda @thesiriusreport Russia is losing ground but America need to send their military to Ukraine while they promise their citizens they'll not send them their, and also Russia annex over 20% of Ukraine Russia is losing indeed"
1588431072966344704,Fri Nov 04 07:20:54 +0000 2022,"@ZEMTURO @danishalbanian @mbk_center https://t.co/sxaXlgKTfb

https://t.co/9VjYy3GDgR

Damn bro isn't it convenient how Ukraine is somehow completely evil and donbass is completely in the right and for justice"
1588431070948888576,Fri Nov 04 07:20:53 +0000 2022,"The #UN is for whom? #Security #Council rejects text to investigate #Ukraine, #US complaint of non-compliance of the #Biological #Weapons Convention.But why does the US have dozens of experimental biological sites for years and years in Ukraine? https://t.co/RFd5qnetlp https://t.co/2YpGqwCpQf"
1588431062367367168,Fri Nov 04 07:20:51 +0000 2022,"#Ukraine-#Airdefenses downed 8 #Shahed136 in the #Nikopol district at night — the head of #Dnipropetrovsk Regional Military Administration Valentyn ReznichenkoThe Russians shelled 4 communities - #Nikopol, #Marivka, #Chervonohrihorivka and #Marhanetsk 
https://t.co/cEf6JkwqPy"
1588431042440237056,Fri Nov 04 07:20:46 +0000 2022,"Holy flying duck$h1ttt!
These guys have really flipped their lid.
#Russia is waging a ""Holy War"" against the West!
Apparently all the other lines about Nazi's, #Ukraine starting it, saving Russians, etc was a smoke screen, for the demented religious extremists! https://t.co/kGG6O3GqVc"
1588431036609810432,Fri Nov 04 07:20:45 +0000 2022,@HarZizn Russia have been the number one enemy of #US   Why not defeat them now? The opportunity is in Ukraine 🇺🇦 and Americans 🇺🇸don’t have to die.
1588431034319835143,Fri Nov 04 07:20:44 +0000 2022,"Jeremy Bowen on reporting from Ukraine's frontline

As Ukraine’s southern offensive continues, our analysis editor ⁦@BBCRosAtkins⁩  hears from the BBC’s international editor ⁦@BowenBBC⁩ about the difficulties of reporting from the frontline. https://t.co/akW9XB49sV"
1588431027365711872,Fri Nov 04 07:20:43 +0000 2022,"@FLFE_VDCM @JustTomma @wikileaks The Rand documents make interesting reading, US policy appeared to be shaped by a desire to overstretch Russia and possibly force them to act. Inviting Ukraine to NATO or certainly offering some support initially, obviously another inflammatory act. Wars are profitable"
1588431027160068097,Fri Nov 04 07:20:43 +0000 2022,"@JoyCostner Joe Biden is the great arm twister. The blackmailer. He threatened Ukraine when he was VP to fire a prosecutor (to protect his son) or he would withhold economic aid.
Biden has been a political bully his whole life."
1588431016678477824,Fri Nov 04 07:20:40 +0000 2022,"@TuringComp @billy_facts_69 @JonathanKadmon @briebriejoy I said it was an implication; if it's not your implication, you clearly are okay with us starting with Ukraine."
1588431007593955329,Fri Nov 04 07:20:38 +0000 2022,Yermak: Ukraine's NATO membership will strengthen Alliance’s positions https://t.co/M0LB6PbNnH #Ukraine
1588431001633533952,Fri Nov 04 07:20:37 +0000 2022,i have repeatedly said on here that russia's interference in the 2016 election was from their perspective a shit-stirring sideshow primarily intended to advance their interests in the actual shooting war they were involved in with ukraine https://t.co/ANPNMGZWQE
1588430996919455745,Fri Nov 04 07:20:35 +0000 2022,"@michel_larson_8 @MPimpel @MirekP347 @christopheldn75 @AaronSp48582251 @Longhairleeroy @Lee62578007 @SqueeBib @JosipGale @n0bodyulike @Ladyjustice1312 @ChesterDraws9 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @Ipieeyeminusone @wuschelator @keithamccluskey @MicDK2 @LeoDruat @BSDetector123 @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson No, we wouldn't. We would be out in the streets demonstrating and using elections to vote against any politician who would suggests a nuclear war.
You know why Russians don't do that? Because part agree that Ukraine should be nuked if it doesn't surrender, the others/"
1588430994151211008,Fri Nov 04 07:20:35 +0000 2022,@solarisveritas Would you say the number of mobik dead tallies with Ukraine's daily reports of 750+ russian KIAs?
1588430989625548801,Fri Nov 04 07:20:34 +0000 2022,"@LeoKearse Ah @HackneyAbbott.. flashback to when she said the UK and US are responsible for the breakout of conflict in Ukraine.

No really.

""The claims that Russia is the aggressor should be treated sceptically""..  not 2 weeks before the invasion 🤡
https://t.co/qIPUzLrNNF"
1588430981782188032,Fri Nov 04 07:20:32 +0000 2022,@Ollieospring @RayRay78608221 @caitoz So war for russian hedgemony in Ukraine is fine then...
1588430979928317952,Fri Nov 04 07:20:31 +0000 2022,"North Korea is supplying weapons to Putler. 
I think that it's not a coincidence that this is happening now with the goal being to distract the U.S. from the war in Ukraine. https://t.co/3tZzPGOho0"
1588430976408903680,Fri Nov 04 07:20:31 +0000 2022,@CheburekiMan @HellaWoland For rectification ukraine isn’t europe.
1588430973376823296,Fri Nov 04 07:20:30 +0000 2022,"@RealAlexRubi Typical  vatnik....  
What kherson doing?"
1588430959845683201,Fri Nov 04 07:20:27 +0000 2022,"We can say that the 93rd are among Ukraine's finest (if not the finest mech brig) &amp; that Wagner had probably been exhausted fighting for so long but it dosen't answer why they weren't able to take Bakhmut when the Yar's predecessors held Bakhmut.

They overmatched in fires."
1588430954510618625,Fri Nov 04 07:20:25 +0000 2022,"@McFaul Ukraine will leave Russian territory, voluntarily or by force"
1588430940782600192,Fri Nov 04 07:20:22 +0000 2022,"Russia-Ukraine war live news: Russia likely threatening to shoot retreating soldiers, says UK defence ministry

Monsters ! 😞 https://t.co/Avd7kg8oMB"
1588430938207571968,Fri Nov 04 07:20:21 +0000 2022,@MAERomania @romania @eoiromania do Indian citizens exiting Ukraine through Romania require a PCR test before entry?
1588430928657145856,Fri Nov 04 07:20:19 +0000 2022,"Ukraine's unmanned aerial vehicle (UAV) after detecting more than 100 Russian anti-tank mines gathered in one place stealthily dropped bombs to destroy it.

Video: visegrad24 https://t.co/crRzUbUN1A"
1588430923506528256,Fri Nov 04 07:20:18 +0000 2022,@tassagency_en The Russia's property frozen by the US  is not even enough to rebuild one city in Ukraine that was destroyed by Russia
1588430914962718720,Fri Nov 04 07:20:16 +0000 2022,"@jnyairo @kimaniwanjogu @rigathi For a moment I thought you meant Transnistria, aka Pridnestrovian Moldavian Republic, and I was thinking you are also hooked to this Russia-Ukraine war like I am!"
1588430914937180161,Fri Nov 04 07:20:16 +0000 2022,"#Ukraine I believe it is a trap--no doubt.  NATO can keep a surveillance from the air.
Russia is moving all those pill-box cement bunkers, so I doubt Russia is really leaving.

Russia signals retreat in southern Ukraine but Kyiv fears trap https://t.co/ePnCibAyjf"
1588430913633157120,Fri Nov 04 07:20:16 +0000 2022,"@ClarkeMicah Despite the Molotov-Ribbentrop Pact, Hitler turned on Stalin the minute he thought he could get away with it - just as Putin broke multiple agreements with Ukraine the minute HE thought he could get away with it."
1588430908117221376,Fri Nov 04 07:20:14 +0000 2022,@TuringComp @billy_facts_69 @JonathanKadmon @briebriejoy There is literally no risk of nuclear war; Russia has already told the UN they will not use nuclear weapons in Ukraine as part of their commitment to not using nukes on a non-nuclear power.
1588430899133448192,Fri Nov 04 07:20:12 +0000 2022,"@mhmck Ireland does supply military equipment to Ukraine. It can only, because of it’s Constitution, only supply non lethal supplies. Ireland totally supports Ukraine and it’s people in their war with RuZZia."
1588430898839842817,Fri Nov 04 07:20:12 +0000 2022,"@Korneliyu He has to, he will stop the war in #Ukraine fast"
1588430896528596993,Fri Nov 04 07:20:12 +0000 2022,"@Mgnsce Loool, what is this clown doing in Ukraine, Georgia and Moldova if not interfering in their internal affairs and occupying their countries? 🤣"
1588430886747389952,Fri Nov 04 07:20:09 +0000 2022,"This was organized brutality that would be repeated at scale in Russian-occupied territories across Ukraine - a strategy to neutralize resistance and terrorize locals into submission that Russian troops have used in past conflicts
https://t.co/5YLwuz6WoE https://t.co/GyvpssqbEb"
1588430882968199234,Fri Nov 04 07:20:08 +0000 2022,@Ilhan Anyone who supports the war in Ukraine should shut their f.. mouth about poverty and inequality. Especially just before elections which is their only true concern.
1588430879801905153,Fri Nov 04 07:20:08 +0000 2022,"@rynkrynk They’re too busy being anti-US and anti-West to actually think. I’ve hated much of US foreign policy since 2001, but their support for Ukraine is 100% right."
1588430870112632832,Fri Nov 04 07:20:05 +0000 2022,"#SBU Intercept Call - ""if we win it, it’s only with a miracle, right?"" (English Translation)

Translated by @WarTranslated

https://t.co/jgPIL0Hifp

#news #UkraineWar #SlavaUkraini #Ukraine #Stoprussia #StopPutin #Stopputinnow #russiawar #interceptedcalls #UkraineNews #SSU"
1588430865851219968,Fri Nov 04 07:20:04 +0000 2022,"Pincushion, Brazilian embroidery, Vintage https://t.co/00eeIHAodu via @EtsySocial  #giftideas #Ukraine #brazilianembroidery #pincushion https://t.co/9BRKoA25rX"
1588430863574106113,Fri Nov 04 07:20:04 +0000 2022,"@laurenibsolm @aaronjmate That ""Volunteer Marek"" has his fingerprints in thousands of nasty wiki edits. It seems @Wikipedia 's moderators are OK with it spreading bs and disinformation on every ukraine related page."
1588430860054691840,Fri Nov 04 07:20:03 +0000 2022,"@BBCRosAtkins @BowenBBC What's worrying about this is (1) has everything come to a grinding halt and will the war last for years, and (2) is Ukraine not getting enough military support ? As an ex military man myself, Jeremy is spot on re having enough military hardware to advance."
1588430855445573633,Fri Nov 04 07:20:02 +0000 2022,"Again (Nov 04 2022) Ukrainian forces fired 20 HIMARS missiles destroy 40 Russian artillery systems
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/xwGGCX8LY3"
1588430850139779072,Fri Nov 04 07:20:00 +0000 2022,"@EmmanuelMacron This is not cosplay 

It’s a psychological nuke aimed at Ukrainian women 

While nato politely does not offend Russia 

…. How they screamed …..
How. They. Screamed.

Happening now , you can stop it 
NATO to Ukraine 

https://t.co/yyODetcRT8"
1588430845915693056,Fri Nov 04 07:19:59 +0000 2022,"Putin humiliated as Ukrainians chase commanders out of Kherson
#Khersonoffensive #KhersonCounteroffensive #Kherson #Cherson #Ukraine #ukrainecounteroffensive #UkraineWar #UkraineRussianWar #RussianArmy #RussiaIsLosing #RussiaUkraineWar #Russian 
https://t.co/PjE7YPxclf"
1588430844422770688,Fri Nov 04 07:19:59 +0000 2022,@CinC_AFU @SHAPE_NATO @US_EUCOM @USArmy Why does Ukraine allow the media to video their strategy?
