id,created_at,full_text
1590515659753984000,Thu Nov 10 01:24:18 +0000 2022,"Thread

#Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews https://t.co/h9XoS9ViwL"
1590515645980217346,Thu Nov 10 01:24:15 +0000 2022,"@WarMonitor3 Don't be surprise if this is a trick with a more horrible surprise awaiting. Hopefully, not the busting of the dam.

May be Ukraine should also skip Kherson since there's nothing to fight there. Leave it to the civilians and head straight to an east bank offensive?"
1590515644281200640,Thu Nov 10 01:24:14 +0000 2022,Ukraine. Military Summary And Analysis 09.11.2022 https://t.co/jo7KWpm1Oc via @YouTube
1590515643757236224,Thu Nov 10 01:24:14 +0000 2022,"#Truthhurts because it accurately describes your hurtful actions

Stop hurting #humanity &amp; #Truth will never hurt you again

#BlackLivesMatter 
https://t.co/ZEJeHKnbSq

#Ukraine
https://t.co/v42OjoBSNQ

https://t.co/dd6J9jvbDo

#Biden #Trump #GQP #racism #Midterms #Russia #Facts"
1590515631778017280,Thu Nov 10 01:24:11 +0000 2022,@MikeBorses @POTUS Just think what we could’ve done with all the money he sent to Ukraine.….
1590515631698362368,Thu Nov 10 01:24:11 +0000 2022,No Australian “Aid” for Ukraine! https://t.co/RSxHOAJ25l https://t.co/ePHNNXohxe
1590515619530563585,Thu Nov 10 01:24:08 +0000 2022,"What would the world be like if the US valued the People of Palestine, Yemen, Iran, Afghanistan, Myanmar, South Sudan, DRC, Ethiopia, Libya, Nigeria, Egypt, Mali, Somalia, CAR, Mexico, Venezuela, Syria, Turkey, Pakistan, India, Iraq, Azerbaijan, as much as the People of Ukraine?"
1590515617177534464,Thu Nov 10 01:24:08 +0000 2022,"Russia says it’s withdrawing from key city in Ukraine

#взаимныелайки #FolloForFolloBack #взаимка... https://t.co/y2FDaYNTIC"
1590515612652306432,Thu Nov 10 01:24:07 +0000 2022,"Russia says it’s withdrawing from key city in Ukraine

#взаимныелайки #FolloForFolloBack #взаимка... https://t.co/BIwHLYuJlx"
1590515606667038721,Thu Nov 10 01:24:05 +0000 2022,"@wartranslated The game changing moment for retaking Kherson was the delivery of precision weapons to Ukraine.  Once they were focused on river crossing capabilities such as the bridge, it was the beginning of the end for Russia. FFS, ATACMS for Ukraine now!"
