id,created_at,full_text
1590993101510037505,Fri Nov 11 09:01:29 +0000 2022,"What is the image of China in Afghan media?

@NitikaNayar interviews @HazratBahar to understand China's representation in the Afghan media and its influence on local perceptions.

Read the latest #Sambandh blog: https://t.co/WiZfb8nFvW"
1590993101119983616,Fri Nov 11 09:01:29 +0000 2022,"China's data, found a  加速器  Fun, you should always write and put it  #vpn软件  #vpn推荐  #免费vpn  airplane  vpn  https://t.co/balHDYFGd9"
1590993089006821376,Fri Nov 11 09:01:26 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as cities and local administrations step in as white knights to bail out troubled developers in a state-backed bid to aid the sector.

https://t.co/RLxv6Z0MBD"
1590993087773691904,Fri Nov 11 09:01:26 +0000 2022,Today: Lockdowns – and no end + US #Midterms elections: signs of confrontation with #Beijing + Bundestag debates #China strategy + Beidou stations in North America + Beijing cancels auto show + El Salvador seeks trade agreement + China’s struggling economy.https://t.co/bYvg7LEmtH https://t.co/q31azn8sTL
1590993073265610752,Fri Nov 11 09:01:22 +0000 2022,"""Black widow"" spider found in SE China's Xiamen https://t.co/A3g5iSDRcQ"
1590993069905956865,Fri Nov 11 09:01:21 +0000 2022,Want to become a chef? Come to the booth of Tyson Foods at the 5th China International Import Expo! #ShandongBiz #CIIE @ciieonline https://t.co/FLESCMT8f5
1590993064847294465,Fri Nov 11 09:01:20 +0000 2022,@Alfredoritos1 @lunanuovarossa @LassPeaches @NameOnCooldown @visegrad24 Literally no one thinks China isn't authoritarian not even the CCP
1590993056647770112,Fri Nov 11 09:01:18 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as cities and local administrations step in as white knights to bail out troubled developers in a state-backed bid to aid the sector.

https://t.co/5tUl4n1VLW"
1590993042915282944,Fri Nov 11 09:01:15 +0000 2022,"Rewatch the live-streamed launch of @ywang1224 new book 'Pension Policy and Governmentality in China: Manufacturing public compliance'. 

Out now via open access on the LSE Press website. 🔗

https://t.co/l2q7Nbjd5q"
1590993034786664453,Fri Nov 11 09:01:13 +0000 2022,@Reuters China is a paper tiguer and as sun as russia culd be defeated amd west countries quit buyng china products and wethedrow factories from there it wil be prouved
1590993030341095427,Fri Nov 11 09:01:12 +0000 2022,"@penninehiker @JodieMarsh It isn't his fault. It's just easier for some to lay blame at his feet instead of where it belongs - in China! Every country struggled to know what to do to protect every age &amp; every circumstance, it's too easy to judge with the benefit of hindsight!"
1590993029753556992,Fri Nov 11 09:01:12 +0000 2022,"🇨🇳 #China won't relax #COVID policies but will keep improving them - govt expert - Reuters
https://t.co/nYqooYU4Ww"
1590993014998306816,Fri Nov 11 09:01:08 +0000 2022,World’s largest plant for making methanol fuel from CO2 opens in China https://t.co/ws44DjXJNN
1590993006689226760,Fri Nov 11 09:01:06 +0000 2022,@StyleSoFresh @theScore You mean like Nike staying quiet on China?
1590993001958248448,Fri Nov 11 09:01:05 +0000 2022,@PI314959 @elonmusk @rlq3413 China is very good at fomo.  314k lol
1590992999239995392,Fri Nov 11 09:01:04 +0000 2022,The Return of Red China: Xi Jinping Brings Back Marxism https://t.co/NNBBagkJRr
1590992990780411906,Fri Nov 11 09:01:02 +0000 2022,China is preparing for war. https://t.co/JYcWfmq6fZ
1590992980520800256,Fri Nov 11 09:01:00 +0000 2022,#Opinion| Why #Australia Is Gearing Up for Possible War With #China https://t.co/NrWYq4fOym
1590992980483067905,Fri Nov 11 09:01:00 +0000 2022,"China speeds up efforts to expand, renovate expressways https://t.co/0chIqwvX8x https://t.co/qb7gA7N0Ox"
1590992975869661187,Fri Nov 11 09:00:59 +0000 2022,@iluminatibot This guy is in China I can see his IP address
1590992962573709312,Fri Nov 11 09:00:56 +0000 2022,"@beacupin Speaking at the 25th ASEAN-China Summit, President Marcos called for the ""immediate conclusion"" of the Code of Conduct on the South China Sea. | via @beacupin

CONTEXT: https://t.co/RLtuaAEK0f"
1590992962066214912,Fri Nov 11 09:00:56 +0000 2022,@CarolNdosi Are you in China or Chinese!?
1590992934547390466,Fri Nov 11 09:00:49 +0000 2022,"Welcome to TESTSEALABS Mexico exhibition2022👇👇
EXHIBITION：EXPO CHINA HOMELIFE MEXICO
Booth No.: G026
Exhibition hall：Expo Santa Fe Mexico
Date：2022.11.08-2022.11.10
#test #vitro #IVD2022 #SARSCoV2 https://t.co/7dGQXtxGhJ"
1590992928536944641,Fri Nov 11 09:00:48 +0000 2022,"@TimothyDSnyder Thanks for hope. Thanks for your work.

Tangentially have not yet put China in the same breath as Russia and Trump.  

Lloyd Austin calls China a pacing country for others.  Why not?  Rather than calling China a blanket enemy? It's not the same as Russia? Genuine questions."
1590992928021049345,Fri Nov 11 09:00:47 +0000 2022,@BrianKarem Says the guy who’s son is dealing with the enemy. China..
1590992921029144576,Fri Nov 11 09:00:46 +0000 2022,"Europe bought record volumes of liquefied natural gas. Refusing to supply from Russia, 27 EU countries bought a total of 105 billion cubic meters of LNG. According to this indicator, they overtook even China."
1590992920232222723,Fri Nov 11 09:00:46 +0000 2022,"Body Temperature Measurement Infrared Thermometer manufacturer and supplier in China - Mapesen, as a factory, we can make customized Body Temperature Measuremen...... https://t.co/CvraitjYoY"
1590992918457655299,Fri Nov 11 09:00:45 +0000 2022,"@PatrickMcEnroe I cannot believe I am saying this, but Biden is a disaster
his government tactics with Russia trying to move NATO border on their doorstep made the whole world poorer
&amp; an unsafe place

&amp; he may not stop till he gets China into a war over Taiwan"
1590992906604908544,Fri Nov 11 09:00:42 +0000 2022,"[#BESTOFTHEWEEK] The best news on #efuel in 3 articles.
Have a nice reading! 📰

1️⃣ https://t.co/c16pVx6qnb

2️⃣https://t.co/qmQzR1uYNP

3️⃣https://t.co/z0NeAa7GWf https://t.co/1WsWWofATm"
1590992903014273025,Fri Nov 11 09:00:41 +0000 2022,"It's five o'clock somewhere! For example: Macau, Macau, China!"
