id,created_at,full_text
1590264211745419264,Wed Nov 09 08:45:08 +0000 2022,@ClaireSmillie7 Pray for Ukraine 🇺🇦
1590264206057943042,Wed Nov 09 08:45:07 +0000 2022,"RuSSia is a terrorist state indulging its leader Putlers sadistic taste for genocide, war crimes, &amp; xenophobia. This is why we must continue to support Ukraine in their efforts to push the invaders from all their lands &amp; restore their borders. Even if this means discomfort for us https://t.co/QguSgYW5J4"
1590264199858438145,Wed Nov 09 08:45:05 +0000 2022,"Even if the numbers published by Ukraine are probably exaggerated,  Russian loses are HUGE 

🇷🇺 death toll in 🇺🇦  rises to 77,950
 https://t.co/KWcqfUhEdB"
1590264183601262594,Wed Nov 09 08:45:01 +0000 2022,@littleclibe @NCBPDuncombe @wildlifeaid @CanonUKandIE @Team4Nature @RSPBEngland @WildlifeTrusts @YorksWildlife Awesome Clive! Happy Wednesday my friend 🤗
1590264177440047106,Wed Nov 09 08:45:00 +0000 2022,"Russian combat losses in Ukraine war on all fronts including #Kherson, Donetsk and Kharkiv fronts as of today Nov. 9, according to the Armed Forces of Ukraine.
https://t.co/0c7RpFdxZG"
1590264177406447617,Wed Nov 09 08:45:00 +0000 2022,"Silver dirham coins were minted in the Islamic world between 670-1090

80,000 have been dug up in Sweden, 37,000 in Poland, and 207,000 in Russia, Belarus, and Ukraine 

It's estimated this is just a fraction of what moved from the Islamic world to Scandinavia during this period https://t.co/sRxKZHXXy0"
1590264174416125952,Wed Nov 09 08:44:59 +0000 2022,@Trollstoy88 Meanwhile in temporarily occupied Ukraine: https://t.co/RCB357xpa9
1590264172478369794,Wed Nov 09 08:44:59 +0000 2022,"Isn’t refreshing to have Matt Doran on afternoon briefing, he seems to me to be neutral when it comes to his interview’s, unlike Greg Jennett who is LNP hack through and through, Him being in the Ukraine is a blessing, and what be even better if he stayed there."
1590264171324903425,Wed Nov 09 08:44:58 +0000 2022,"All #Poles (all without exception)who have collaborated with #Romanians/ #Moldovans in my file will  be arrested for #Espionage/#corruption in favor of Russia
#ukraine🇺🇦 #ukraine #ukrainewar #ukraina🇺🇦 #ukrayna🇺🇦 #StandWithUkraine https://t.co/u9cfUJHDNt"
1590264150445674498,Wed Nov 09 08:44:53 +0000 2022,"@russoukraine https://t.co/5gkcKFgi0Q
https://t.co/o8uESgXJ8Z
FOR UKRAINE. AGAINST TYRANNY.
Zelensky Coin's purpose: An ERC-20 Token on the Ethereum Blockchain built to raise money and awareness for the war in Ukraine. We fully support the free and Sovereign Nation of Ukraine. https://t.co/kwb0rOPkxs"
1590264146783719424,Wed Nov 09 08:44:52 +0000 2022,"@mnztr1 @_Nick_loss_ @irune212a @apmassaro3 Tweeters think prudence is fear. Russia is conserving men and material. You know this, I can tell. Russia is in no hurry. Everything is working to their advantage. Tweeters are all excited over Ukraine gaining some territory in Sept. that Russia didn't even fight for, tick tock."
1590264142249984000,Wed Nov 09 08:44:51 +0000 2022,"@sleeplessaccnt @RudyGiuliani they can send 2.5 million to Ukraine an hour supposedly $$$ - have vaccine ID cards but they can't get voter ID cards?- picture ID birth certificates, drivers licenses- I seem hard to buy this"
1590264139880230912,Wed Nov 09 08:44:51 +0000 2022,"@TpyxaNews As always, Orbán wants to force the EU to green-light more money for Hungary via companies controlled by him. Ergo, he will agree witj Ukraine aid if he himself is given at least the same sort of money."
1590264138110242817,Wed Nov 09 08:44:50 +0000 2022,"@GitNigel Satanists, globalists, CBDC, woke agenda, digital everything from health records to motorways. They wanted Ukraine and Belarus too. And guess what we do to countries who reject this? See Russia Iran Syria Libya and Venezuela. All so obvious really."
1590264136172085248,Wed Nov 09 08:44:50 +0000 2022,And the president of Ukraine the ones who want to bring us world war 3 have still Jews involved #TheNoticing https://t.co/aHy0APa1yb
1590264125237919744,Wed Nov 09 08:44:47 +0000 2022,"A Russian T-72B3 tank was located and taken care of by Ukrainian Armed Forces indirect fire in Kherson Oblast.
#ukrainecounteroffensive #Ukraine https://t.co/KWwgeSHQDA"
1590264124113846274,Wed Nov 09 08:44:47 +0000 2022,"@IAPonomarenko Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590264117931036674,Wed Nov 09 08:44:46 +0000 2022,"@DrewPavlou Tfw new weapons are gonna keep on destroying and routing the Russian rape/genocidal ""army"" in Ukraine regardless of your fondness of Putin's war crimes and internal/external terrorism."
