id,created_at,full_text
1589312818318569475,Sun Nov 06 17:44:38 +0000 2022,@Liz_Cheney @judomcpug We cannot withdraw our support of Ukraine in their fight to preserve their freedom
1589312817769115653,Sun Nov 06 17:44:38 +0000 2022,"@blackintheempir Here is a story about a Black Man in Ukraine married to a Ukrainian woman and fighting for his new country, the homeland of his children: https://t.co/QzzaKKUMd1"
1589312814434648064,Sun Nov 06 17:44:37 +0000 2022,"Yep. Know the feeling.
Glad they made it (hope all of them).
Thank you, Soldiers. You are protecting #Ukraine and #Europe. #SlavaUkraini!
[From a fellow old Vet] https://t.co/tFJqdBETMV"
1589312803185512450,Sun Nov 06 17:44:34 +0000 2022,"@paulclark42GB @ChrisO_wiki Paul, I think that depends on what ""Russia"" is. If Russia is defined by its government, there is no tragedy here. If it's defined by its citizens, the vast majority support what is being done to Ukraine, so, again, no tragedy. If it's defined by its military, they are sub-humans."
1589312801642000384,Sun Nov 06 17:44:34 +0000 2022,"@TimothyDSnyder Finally, I've been appalled at my ignorance about Ukraine.  Bread basket.  3+ million peasants starved to death (not too dissimilar to GBs treatment of the Irish).  I will never view Ukraine the same and I'm glad.  No longer flyover country.  Thanks so much for you work./end"
1589312799628759040,Sun Nov 06 17:44:34 +0000 2022,"@FarmerM555 @defnotfsb The ground in Ukraine will soon harden enabling the use of tanks and other heavy equipment; Russia has been amassing forces, Ukraine has been expending its forces at a prodigious rate; the Ukrainian economy is collapsing; electricity, water and heating this winter not guaranteed."
1589312786323996672,Sun Nov 06 17:44:30 +0000 2022,@SkyNews Great to see Georgia and Ukraine uniting to fight the #RussianNazis https://t.co/blrhYZ0fkA
1589312773661790208,Sun Nov 06 17:44:27 +0000 2022,"""Socialists need to be clear about our position: We support Ukraine’s war of national survival and its right to receive assistance. We do not support NATO."" https://t.co/9rJqA31Wix"
1589312772113825792,Sun Nov 06 17:44:27 +0000 2022,"“Germany has become an economic satellite of the US New Cold War w/ Russia, China and the rest of Eurasia. Germany &amp; other NATO countries have been told to impose trade &amp; investment sanctions upon themselves that will outlast today’s proxy war in Ukraine.” https://t.co/6ynLpphrnR"
1589312771937931264,Sun Nov 06 17:44:27 +0000 2022,"@nicoleperlroth So, Biden closed off Afghanistan and supporting Ukraine is a serious danger to Putin, while Trump was an ally - as are most Republicans."
1589312770633527296,Sun Nov 06 17:44:27 +0000 2022,@JoshShapiroPA Why are you posing with a snake oil neoliberal who failed to codify Roe and overthrew the government of Ukraine in 2014?
1589312767408091136,Sun Nov 06 17:44:26 +0000 2022,"@JamesFluffy007 @Faytuks What? If it was nuclear it would be pretty obvious.

Not that it would happen anyway. There wont be any nukes in Ukraine."
1589312762320412672,Sun Nov 06 17:44:25 +0000 2022,@JackHua61612601 As per u US hijacking EU for her proxy war in ukraine without losing US citzen life right 😎
1589312761741611008,Sun Nov 06 17:44:25 +0000 2022,"See: 
1. Moscow pulling its air defense system out of Syria. https://t.co/HaWw2OztXj

2. Russia’s unraveling in Central Asia + Caucasus. https://t.co/Y7gpuTclYe

3."
