id,created_at,full_text
1589176742954270722,Sun Nov 06 08:43:55 +0000 2022,"@ZelenskyyUa People of Ukraine, turn to the Lord and He will save you. 
Do not look to man. https://t.co/ILfBPPZ8M5"
1589176741251407872,Sun Nov 06 08:43:55 +0000 2022,"@aTakefromNorway @PratheeshKongu @ANI @narendramodi @elonmusk Well, it only looks like a land grab because they are stationed in certain parts. If they really go all out then you know it would again be saying that the Russians have settled in Ukraine."
1589176740949233665,Sun Nov 06 08:43:55 +0000 2022,"Iran Says it Shipped Drones to Russia Before Ukraine War 
In recent weeks Ukraine has reported a surge in drone attacks on civilian infrastructure, notably targeting power stations and dams, using Iranian-made Shahed-136 drones. 
https://t.co/4cJmCVrpWj https://t.co/dXzLhDZmYw"
1589176736222269441,Sun Nov 06 08:43:54 +0000 2022,Ukraine news – live: Putin ‘makes Hiroshima nuclear threat’ to Macron - The Independent https://t.co/Wfi9tqIgO9
1589176732850225152,Sun Nov 06 08:43:53 +0000 2022,"Ukraine War: Inside the school turned into a Russian military base
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/ySooCsrmWO"
1589176729482194945,Sun Nov 06 08:43:52 +0000 2022,"If Iran is arming Russia, with drones and missiles should Ukraine or the EU or U.S..arm Iranian street protesters who want regime change?"
1589176729180209152,Sun Nov 06 08:43:52 +0000 2022,"@ukraine_world ""Does it mean that Russia is losing on the battlefield?"" https://t.co/TuH4NMrpV6"
1589176700956717058,Sun Nov 06 08:43:45 +0000 2022,"How is this ""trap"" going? 🤷🏻‍♂️ #NAFOfellas
#Rusya #RussiaIsLosing #RussianUkrainianWar #russiaisateroriststate
#NAFO #Ukraine #UkraineRussianWar #ukrainecounteroffensive #Ukraina https://t.co/4Bg3hNjs2y"
1589176693595721729,Sun Nov 06 08:43:43 +0000 2022,"@fornusek_martin @uamemesforces Yes, Orbán was very diplomatic, he not wrote the name of the ukrainians, kazahs, who actually destroyed the 1956 revolution!  They not wrote the name of the Sovietunion, which included Russia and Ukraine both! Concretely the commander of the Troops was an ukrainian general"
1589176663723868160,Sun Nov 06 08:43:36 +0000 2022,"5:""The authorities have announced that we have gas reserves to heat our houses through district heating. This is the case for the cities far behind the front line, such as Kyiv, Western Ukraine, Northern Ukraine and Kharkiv. For other communities, stoves are the only salvation.⤵️"
1589176661286989824,Sun Nov 06 08:43:36 +0000 2022,"@Firstly73003792 @LordMagus1 @CircuitousMess @axelcody9 @IlhanMN Zelensky sold out and is a puppet for money
But its nearly over
 Ukraine loses ( except for Zelenskys pockets)
USA and Russia  both win
Stay tuned for Taiwan on the great Twitter debate
There may be a short intermission after the credits are shown for the end of the Ukraine saga"
1589176659516985344,Sun Nov 06 08:43:35 +0000 2022,@Wolfmancool1207 With all this information out here Ukraine he still ran himself over there. I agree with you.
1589176655196848129,Sun Nov 06 08:43:34 +0000 2022,"You can start with the quid pro quo with the Ukraine to get your criminal son off the hook, and that's on video https://t.co/HBeOHIkGJJ"
1589176653477220354,Sun Nov 06 08:43:34 +0000 2022,"Leaders of western countries have been apprehensive of #Putin’s possible decision to use a tactical nuclear weapon to bring a conclusive end to the ongoing war in Ukraine.

https://t.co/zUtMwnSszg"
1589176651744653312,Sun Nov 06 08:43:33 +0000 2022,"People who appease hitler-putin now, i.e. some US republicans and the left, are exactly like those who appeased hitler before WW2. They have the same moral guilt. History will judge them as traitors. #StandWithUkraine️ #Ukraine #RussiaIsANaziState"
1589176646246207489,Sun Nov 06 08:43:32 +0000 2022,"@MirekP347 @alexstubb @FT You are talking like there would be only one aggressor in this conflict. There are many and Russia is only one of them. I think they should make Donbass an independent state, which will not be part of Russia nor Ukraine. They should demilitiraze Donbass and agree that Ukraine..."
1589176645570949122,Sun Nov 06 08:43:32 +0000 2022,"@KabiraspeakingK Ukraine has support of all western countries and they generally control the narrative. 
Unfortunately Ukraine is just a pawn and so many people lost life ( from both the sides) for someone who is not even fighting directly"
1589176637781729281,Sun Nov 06 08:43:30 +0000 2022,"@mirjam_the @uamemesforces Yes, Orbán was very diplomatic, he not wrote the name of the ukrainians, kazahs, who actually destroyed the 1956 revolution!  They not wrote the name of the Sovietunion, which included Russia and Ukraine both! Concretely the commander of the Troops was an ukrainian general!"
1589176634971602944,Sun Nov 06 08:43:29 +0000 2022,@danjutsu @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine This is a good article comes from the Haaretz from 2018. Google asgradsrei and you will find more news about this. Recognizing a problem is better than denying it as is happening now. https://t.co/3jMoDaAFVa
1589176629494177794,Sun Nov 06 08:43:28 +0000 2022,"Latest: USA is pushing Zelensky to reconsider Peace negotiations with Russia.  

https://t.co/dUKe4Xf6Yy"
1589176626289729536,Sun Nov 06 08:43:27 +0000 2022,@alfonslopeztena Ukraine is doomed one way or another .. IMF loans to rebuild under american boots or russian annexation
1589176614877007873,Sun Nov 06 08:43:25 +0000 2022,@alexstubb @FT Please don’t say “Italians”…these are a bunch of populist pro Kremlin far left and far right wingers. Do not represent Italy. All decent people in Italy support Ukrainian struggle for freedom. Ukraine is defending us all and the bare minimum is for us to support
1589176597328035842,Sun Nov 06 08:43:20 +0000 2022,"History repeated itself in February-March 2022, when the Ukrainian military, at the cost of incredible courage, managed to restrain the advance of thousands of Russian troops on the capital of Ukraine."
1589176595310587904,Sun Nov 06 08:43:20 +0000 2022,"@PaulRus84205004 @business Paul, the first casualty of war is the truth and they have been saying UKRaInE has been winning for about the past ten years , they have to keep up the moral of the troops and mercenaries some how even when loosing. 
I’m not partisan to either country by the way, just facts."
1589176593548996610,Sun Nov 06 08:43:20 +0000 2022,"@TetianaToma @Esu_Vannin @DaveD59677217 @Alfreddezayas You are from ukraine and your country is openly breaking those 2 conventions as well. So, who is talking?"
1589176589929308160,Sun Nov 06 08:43:19 +0000 2022,@krbisous @AdamKinzinger Ukraine is more authoritarian than north korea.
1589176579250614273,Sun Nov 06 08:43:16 +0000 2022,"@alexsho71327477 @MBielieskov @ZelenskyyUa That's fairytales...
If ukraine escalates the Russians will escalate also and maybe Russia will be defeated in a full war but what will be left of Ukraine..."
1589176562779553792,Sun Nov 06 08:43:12 +0000 2022,@SecBlinken How does she feel about you funding nazism in Ukraine???
1589176562276241408,Sun Nov 06 08:43:12 +0000 2022,"I really Wish Ukraine would had NATO Membership Before Putin Invaded cause  war would never started or it would been done along time Ago Putin Living in Exile in North Korea
Russians hang nurse in Skadovsk for pro-Ukrainian views, reports FT https://t.co/Ktd7xmmIVJ via @Yahoo"
1589176558631399428,Sun Nov 06 08:43:11 +0000 2022,@MrKovalenko @AdelaJana Can’t Ukraine take the bridge over the river cut off supplies and watch them all freeze?
1589176556857208832,Sun Nov 06 08:43:11 +0000 2022,"@Trollstoy88 Are you aware that you are promoting a ukraine video, showing them habing full control of the situation? This will not be appreciated at all by russian propagandists, do not stand close to a window in a high building."
1589176555573776384,Sun Nov 06 08:43:10 +0000 2022,"Gazprom: Continued deliveries of gas to Europe via Ukraine, with deliveries of 42.6 million cubic meters on Sunday.
#deliveries https://t.co/KsxYeoQCSg"
1589176550750326785,Sun Nov 06 08:43:09 +0000 2022,@les_politiques @TarikCyrilAmar The change is likely the result of West's running out of replacements for all the weapons and military equipment destroyed by the Russians. Ukraine desperately needs new weapons but the West does not have anymore left. Time is Russia's best weapon
1589176550112391171,Sun Nov 06 08:43:09 +0000 2022,@GirkinGirkin Yes Russians should live this way in consequense of liberating Ukraine !
1589176533176180736,Sun Nov 06 08:43:05 +0000 2022,@wartranslated Thank you for all that you have been able to translate as to this point! So valuable to get this kind of information to follow and see what is happening. Hope you can manage to go on with your good work! And that you can get some assistance when needed! Glory to Ukraine!
1589176529887834112,Sun Nov 06 08:43:04 +0000 2022,"Russia : Putin to orders convicted criminals to serve in the army and fight in Ukraine 🇺🇦. 

https://t.co/1VqPjXeGNo"
1589176529556484096,Sun Nov 06 08:43:04 +0000 2022,"@Forbes @DurotMatthew supporting Russia, providing military expenditure to Russia, supporting Russia economically, and making weapons for Russia. Since the outbreak of the war between Russia and Ukraine, and the domestic military industrial groups are working hard, it is Emperor Xi who wants to"
1589176526381146114,Sun Nov 06 08:43:04 +0000 2022,U.S. privately asks Ukraine to show Russia it's open to talks -Washington Post #paper #jakesullivan #washingtonpost #war #kyiv #childpopstar #fintwit https://t.co/iH6RI0Wl9v
1589176524913389568,Sun Nov 06 08:43:03 +0000 2022,"@OrionTheUnicorn @bowlzofvolz @arun_richards @narrative_hole And Ukraine is a massive sex trafficking hub too, doesn’t stop the majority Orthodox Christian citizens from seeing you as a zoophilic creep and not wanting you anywhere near them"
1589176516000481280,Sun Nov 06 08:43:01 +0000 2022,@mullerskitty @KobusEngelbre15 @Asmoden3 @sahouraxo That is an extremely vague and naive summary of the fact that Russia invaded Ukraine. First European sovereign nation to be invaded by a foreign neighbour since the beginnings of WW2.
1589176496567902208,Sun Nov 06 08:42:56 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Its just the tip of the iceberg. #NaziUkraine
1589176496077541377,Sun Nov 06 08:42:56 +0000 2022,"@AlionaDenissova They have not deterred Putin, Putin has deterred them.  They blocked the transfer of Mig-29's to Ukraine.  They slow walk every weapon system.  They promised US SAM systems months ago and will deliver them months after they were needed."
