id,created_at,text
1584550671663083521,Mon Oct 24 14:21:34 +0000 2022,RT @ahern_brendan: If China is an issue then shouldn't these stocks be down the amount of their China revenue? https://t.co/2OeuUrj9uw
1584550670899630080,Mon Oct 24 14:21:34 +0000 2022,RT @CGTNOfficial: Official: Innovation is central to #China's goal of modernization #20thPartyCongress https://t.co/edmqkbWHAN
1584550669998264320,Mon Oct 24 14:21:33 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550665367740416,Mon Oct 24 14:21:32 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550665056985089,Mon Oct 24 14:21:32 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584550664352325637,Mon Oct 24 14:21:32 +0000 2022,"RT @IQOption: 🇨🇳 #Chinese markets tumble as #XI's tightening grip alarms #investors, reports @Investingcom.

#China's September trade surpl…"
1584550661827477508,Mon Oct 24 14:21:31 +0000 2022,"$JD $PDD NEW ARTICLE : Pinduoduo, https://t.co/1I0lflYWcL, and other Chinese ADRs tumble after China's Party congre… https://t.co/8nn6r3bhrE"
1584550661198209026,Mon Oct 24 14:21:31 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584550657876688897,Mon Oct 24 14:21:31 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584550657867993089,Mon Oct 24 14:21:31 +0000 2022,RT @Brewsterlala: Not using a virus to slaughter and disable your citizens apparently has positive economic benefits. But the those who run…
1584550656722972672,Mon Oct 24 14:21:30 +0000 2022,@alexisohanian Diversity is our strength and competitive advantage. We should be trying to figure out how to attrac… https://t.co/vGXZJl1cQd
1584550649336803328,Mon Oct 24 14:21:28 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/hzy9jPvSQV
1584550649299357696,Mon Oct 24 14:21:28 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584550647550332929,Mon Oct 24 14:21:28 +0000 2022,"#KnL_Onhand
wts lfb exo

EXO  SEALED HOLO STANDEE SET
~650php each

📍PHILIPPINES
🗓️Payo/3 days
💳Gcash
🚚Direct JnT… https://t.co/0Q6kTQLIIa"
1584550646216552449,Mon Oct 24 14:21:28 +0000 2022,@UrbanKaoboy 100%. Could you imagine your whole investment thesis being an article from Nick at the WSJ. Wait till… https://t.co/uNk6R1t5lK
1584550645989748737,Mon Oct 24 14:21:28 +0000 2022,"@FauteuilColbert Tiré de The National: He is also unlikely to deviate significantly from Ms Truss’s line on China,… https://t.co/XdiK424ywS"
1584550643259551745,Mon Oct 24 14:21:27 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/nUL6IABbvm
1584550642697191424,Mon Oct 24 14:21:27 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584550642676158466,Mon Oct 24 14:21:27 +0000 2022,"RT @XHNews: The outcome of China's green transition over the past decade has been significant, said Mu Hong, deputy head of the National De…"
1584550640440594432,Mon Oct 24 14:21:26 +0000 2022,"@afagerbakke It's a damn mess that Russia and China have veto power. 
By the way, the right of veto in general. And… https://t.co/9dm7cWkmyf"
1584550639643725827,Mon Oct 24 14:21:26 +0000 2022,RT @DystopianGordon: I feel numb towards most of the political news of China/Hong Kong since 2 years ago when the national security law was…
1584550639635288064,Mon Oct 24 14:21:26 +0000 2022,"2/5) Communist China Backs World Economic Forum Acolyte Rishi Sunak to Replace Boris Johnson

https://t.co/A6HVFr7eSS"
1584550639522414593,Mon Oct 24 14:21:26 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584550637593063425,Mon Oct 24 14:21:26 +0000 2022,RT @bububaizhu: 🌱 ok so the dust has settled. i know we are all excited about a potential new skin redesign for baizhu after we asked for o…
1584550637282668545,Mon Oct 24 14:21:26 +0000 2022,@BrentRuswick I mean there was no china style lockdown but things were shut down. But it was for good reason
1584550635583598593,Mon Oct 24 14:21:25 +0000 2022,This gives me Ricciardo vs Bottas overtake for the lead in China and I LOVE IT https://t.co/NAoVmGh8MR
1584550632685453312,Mon Oct 24 14:21:25 +0000 2022,Hong Kong stocks plunge 6% as fears about Xi’s third term trump China GDP data | CNN Business https://t.co/0PmWlNbCAP
1584550630533709824,Mon Oct 24 14:21:24 +0000 2022,@RepThomasMassie #InflationIsGlobal - caused from pent up over demand due to #COVID and supply chain issues because… https://t.co/QEmJia5PTq
1584550628910825473,Mon Oct 24 14:21:24 +0000 2022,"@dunnodono @Benaflamine @SpecialSitsNews Lies are at same level, styles are different, US is sophisticated lying vs China is raw lying."
1584550628520472576,Mon Oct 24 14:21:24 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584550627748630529,Mon Oct 24 14:21:23 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584550627077603328,Mon Oct 24 14:21:23 +0000 2022,RT @SuluhuSamia: Heartfelt congratulations to His Excellency President Xi Jinping on being re-elected General Secretary of the Communist Pa…
1584550626251313152,Mon Oct 24 14:21:23 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584550625982836738,Mon Oct 24 14:21:23 +0000 2022,@Teemomogu159 @nytimes He didn’t look like to me@he wanted to go.  The escorts took his file and wouldn’t give it b… https://t.co/amx20byIkM
1584550625475710976,Mon Oct 24 14:21:23 +0000 2022,"RT @KeithZhai: Mr. Li was later pro­moted to party sec­re­tary of Wen­zhou, a city in Zhe­jiang that be­came a thriv­ing en­trepreneurial h…"
1584550625245028353,Mon Oct 24 14:21:23 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584550624720715776,Mon Oct 24 14:21:23 +0000 2022,RT @ohyeashecute: When you finally meet the man who don’t mind spending time with you… loves creating memories with u… dont mind planning d…
1584550624167067648,Mon Oct 24 14:21:22 +0000 2022,"@davidalancrow Russia, Iran and/or Saudi Arabia perhaps China running massive influence operations against Democrats."
1584550624053833728,Mon Oct 24 14:21:22 +0000 2022,"@ClimateBen In the US it takes 2/3 of the Senate to approve a treaty, we will never care about this foolish act. Wr… https://t.co/6nrEiR7IpF"
1584550623172624384,Mon Oct 24 14:21:22 +0000 2022,"RT @aeberman12: Nickel is a critical component of batteries for EVs &amp; renewable electricity storage.

""More than 50% of nickel globally is…"
1584550619607494656,Mon Oct 24 14:21:21 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584550617694945280,Mon Oct 24 14:21:21 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584550616847613953,Mon Oct 24 14:21:21 +0000 2022,.@ArtsLettersND's Victoria Hui talks to @BBCNews: China congress: How one man on a bridge marred Xi Jinping's big m… https://t.co/bKqhoHbtWq
1584550616843816967,Mon Oct 24 14:21:21 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584550616600399873,Mon Oct 24 14:21:21 +0000 2022,"RT @Sweetkel4sweetU: Christianity is not relevant in China, Japan &amp; India because Chinese, Japanese &amp; Indians didn't give missionaries chan…"
1584550613785841664,Mon Oct 24 14:21:20 +0000 2022,China chip imports drop 12.4% year-on-year in September https://t.co/SOR6r2lbF5
1584550613064462336,Mon Oct 24 14:21:20 +0000 2022,"RT @garyblack00: Everything fits together now: $TSLA 3Q volume shortfall driven by weak Sept China vols, and mgmt guidance last week on the…"
1584550612426903552,Mon Oct 24 14:21:20 +0000 2022,So it's business as usual in China but now we think all of their stocks should be 20-25% less.  Whether you like Ch… https://t.co/91hycxnNue
1584550611466342402,Mon Oct 24 14:21:19 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/OoyrejGtAu
1584550610380038145,Mon Oct 24 14:21:19 +0000 2022,I don't know if $TSLA falling is due to possible selling by Elon today. China tech stocks are plunging today!
1584550608173862912,Mon Oct 24 14:21:19 +0000 2022,"This Pope is a Globalist! 

WSJ: Pope Francis Has Undermined His Moral Authority by Pandering to China
 https://t.co/5aDb2OmAyA"
1584550607146602504,Mon Oct 24 14:21:18 +0000 2022,"RT @ODL_Europe: A global partner 🌏 ODL operates manufacturing facilities around the world in the USA, China, Mexico and Canada as well as h…"
1584550605053476866,Mon Oct 24 14:21:18 +0000 2022,"@teppo @almoud85 @Maks_NAFO_FELLA Against who?

NATO could beat Russia with 5% of its strength.

China is different… https://t.co/g7xcUEWRGz"
1584550603564675072,Mon Oct 24 14:21:18 +0000 2022,"RT @ChinaDaily: In Heze, Shandong province, ""the capital of peonies in China"", workers use high-quality white China clay as raw materials t…"
1584550595939241984,Mon Oct 24 14:21:16 +0000 2022,RT @Langford_Gooner: China yesterday re appointed their leader today Britain will appoint a leader what’s the difference between the UK and…
1584550595117035522,Mon Oct 24 14:21:16 +0000 2022,"RT @gongjuntoday: 2022.10.21 

Editor in Chief of Vogue China’s instagram update 
➡️https://t.co/GyA3wV7ASV

Gong Jun in VogueFilm ❤️

#Gon…"
1584550593288232960,Mon Oct 24 14:21:15 +0000 2022,"RT @NatBullard: There's a commodities trope that ""China is half of everything"" (steel cement, aluminum, copper, coal consumption). On EV in…"
1584550591556034560,Mon Oct 24 14:21:15 +0000 2022,@KeithOlbermann @stavridisj Not buying China's official response. We can clearly see in the video he's escorted out… https://t.co/TkP5tOGUJ9
1584550591346663424,Mon Oct 24 14:21:15 +0000 2022,Chinese markets weaken as investors express disappointment at the new leadership filled with President Xi Jinping’s… https://t.co/r8lDS2d4UO
1584550590591291393,Mon Oct 24 14:21:14 +0000 2022,RT @KeithZhai: I understand that many got really upset. But please remember China is a country with enough complicity and grey areas. We ma…
1584550590574907392,Mon Oct 24 14:21:14 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/FjHhWoIPWL
1584550590364848130,Mon Oct 24 14:21:14 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550588939145216,Mon Oct 24 14:21:14 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584550588884258817,Mon Oct 24 14:21:14 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584550588712640513,Mon Oct 24 14:21:14 +0000 2022,#XiJinping has sent American investors a gift $BABA $JD $BIDU $KWEB $FXI  $TSLA $AMZN $AAPL $TSM . Got to love Comm… https://t.co/cQgTkUrTTo
1584550588527820801,Mon Oct 24 14:21:14 +0000 2022,"RT @Martyupnorth_2: I doubt we'll ever see that guy again.  Also, notice how senior officials in the front don't wear masks.  Only the back…"
1584550587013529600,Mon Oct 24 14:21:14 +0000 2022,RT @DecorumManager: Americans talk about China and its Zero COVID policy the way someone “in a really good place” ruminates bitterly about…
1584550586946560000,Mon Oct 24 14:21:14 +0000 2022,"RT @DimitriosPapak2: China has made a decision to seize Taiwan on a “much faster timeline” than previously thought, Secretary of State Anto…"
1584550586111795200,Mon Oct 24 14:21:13 +0000 2022,"RT @FreightAlley: A conflict with China would be the most challenging geopolitical and economic challenge since WW2. 

Western manufacturin…"
1584550585470443527,Mon Oct 24 14:21:13 +0000 2022,RT @spookicooky: Group Order? It's a Chinese brand that only ships in China but I can order it :-) need to discuss it with my proxy first t…
1584550580327809024,Mon Oct 24 14:21:12 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584550580311461890,Mon Oct 24 14:21:12 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584550580248539136,Mon Oct 24 14:21:12 +0000 2022,"@RaymondArroyo I pray the rosary of St. Joseph for the Catholic church, it´s great to help to all of us, that is th… https://t.co/n0Zfq6RPFu"
1584550579531001857,Mon Oct 24 14:21:12 +0000 2022,"RT @TheTibetNetwork: In the report: ‘Tibet, the Dalai Lama, and the Geopolitics of Reincarnation’, researchers found evidence of China’s pl…"
1584550579514519552,Mon Oct 24 14:21:12 +0000 2022,@TeslaSg China price cut?
1584550579250020368,Mon Oct 24 14:21:12 +0000 2022,"@MahiSha74137179 And there is a funny question, why are you putting the flag of China(in Red besides your name on t… https://t.co/4L72U5OAV2"
1584550578369482753,Mon Oct 24 14:21:12 +0000 2022,Just another example of projection--accusing others of crimes one is actually committing. #VegetableJoe leads this… https://t.co/zFpSStDpW0
1584550578130079744,Mon Oct 24 14:21:12 +0000 2022,"RT @daniel_mcdowell: Xi's political strength is China's financial weakness, a 🧵

With his 3rd term now official, foreign investors sold a r…"
1584550576410370054,Mon Oct 24 14:21:11 +0000 2022,"RT @RPatriot4Life: @POTUS Quit with the Lies already...

We quit spending on a bogus China virus hoax, but you did absolutely nothing!! NOT…"
1584550573516328960,Mon Oct 24 14:21:10 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584550573474344961,Mon Oct 24 14:21:10 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
