id,created_at,full_text
1589575175183663104,Mon Nov 07 11:07:09 +0000 2022,"trend: Apple’s iPhones at one of the world’s largest factories could decrease by as much as 30 percent in November owing to stricter COVID-19 restrictions in China.

#China #health #technology #business #iPhone #COVID19 #latestnews #theasianaffairs  
https://t.co/3zzXXRGKrM"
1589575171127775232,Mon Nov 07 11:07:08 +0000 2022,"China To Synergize Reduction Of Pollution, Carbon Emissions | Nation | China Daily https://t.co/oD3rbd6vlB"
1589575164156862464,Mon Nov 07 11:07:06 +0000 2022,@MFA_China Because we want 🇨🇳 free world
1589575153012424711,Mon Nov 07 11:07:04 +0000 2022,CHINA’S PRESIDENT XI'S SAUDI TRIP IS ESTIMATED TO BE SCHEDULED FOR THE 2ND WEEK OF DECEMBER - WSJ.
1589575150051430400,Mon Nov 07 11:07:03 +0000 2022,"@Sheriks_ @NatArtus @AmbassadeChine Your textbooks are nothing but embellishments of your dirty history, avoiding all the truth &amp; any hints of genocide you have committed. Or, the US government won't spend 300 millions USD each year specifically smearing its rivals like China."
1589575149342556160,Mon Nov 07 11:07:03 +0000 2022,Pig Hotels Are Becoming the Norm in China https://t.co/ZWdQ8U9qxm
1589575145005674497,Mon Nov 07 11:07:02 +0000 2022,"@haj_rike @bennyjohnson What, ya mean like the Biden’s connections to foreign powers (China, Russia, Ukraine, etc) and all the money they have received that’s all provable on a laptop that was deemed misinformation by the ones you so graciously cherish? And censored before 2020 election."
1589575144603029504,Mon Nov 07 11:07:02 +0000 2022,"@POTUS Far ken lia,, how in hell can a 80 year old hold office,,  who even votes for a 80 year old incompetent nappy wearing traitor who deals with commy China,,  that's a fact and you wanna vote democrat ,, F OFF VOTE RED SO WE CAN IMPEACH THIS FARQUIT ASAP"
1589575144217141248,Mon Nov 07 11:07:01 +0000 2022,"@DeLaPonce @jaybee825 @darrengrimes_ Are you being serious, have you ever heard of a place called China?"
1589575141637656577,Mon Nov 07 11:07:01 +0000 2022,@BBCNews We are witnessing crimes against humanity in China.
1589575134876254213,Mon Nov 07 11:06:59 +0000 2022,CHINA'S XI TO VISIT SAUDI ARABIA BEFORE THE END OF YEAR - WSJ.
1589575131328049153,Mon Nov 07 11:06:58 +0000 2022,"BJP Manifesto of (2014) 2024🤫
10 cr jobs
100 Smart cities
15 lakhs to each citizen
5 trillion Economy
Befitting reply to China
Black money Recovery
Bullet train
Dollar at 30 Rupee
Farmers income doubled
Gas at 300 Rupee
Home for everyone
Petrol at 40 Rupee
#JumlaJeevi #FailedBJP https://t.co/pwjJXASBpM"
1589575131193647104,Mon Nov 07 11:06:58 +0000 2022,China virus cases at six-month high despite grinding lockdowns | The Guardian Nigeria News - Nigeria and World News ⚠️ https://t.co/NxOfGJI0Kj
1589575130744750089,Mon Nov 07 11:06:58 +0000 2022,Macron urges US and China to pay fair share to tackle climate change https://t.co/c63SMDxMTX
1589575128886960128,Mon Nov 07 11:06:58 +0000 2022,"Nearly 100 leaders of state and government will speak at the summit on Monday and Tuesday, but China's President Xi Jinping will not be there, and US President Joe Biden will arrive later this week after the US midterm elections on Tuesday."
1589575127813033984,Mon Nov 07 11:06:58 +0000 2022,CHINA’S PRESIDENT XI'S SAUDI TRIP IS ESTIMATED TO BE SCHEDULED FOR THE 2ND WEEK OF DECEMBER - WSJ.
1589575122314199042,Mon Nov 07 11:06:56 +0000 2022,"UK Trade Minister Heads to Taiwan for Talks, Sparks China Rebuke https://t.co/hXxTARWLGz"
1589575120703885314,Mon Nov 07 11:06:56 +0000 2022,"WATCH: #BNNEgypt Reports.

French President @EmmanuelMacron told French and African climate campaigners on the sidelines of the UN climate summit in Sharm el-Sheikh, Egypt that ""We need the United States and China to step up"" on emissions cuts and financial aid."" #environment https://t.co/ErvYke0rEk"
1589575113581940736,Mon Nov 07 11:06:54 +0000 2022,"#Switzerland should avoid following the #EU imposing sanctions on #China if it cares about Swiss-Sino relations, the Chinese ambassador to Bern said."
1589575111946174465,Mon Nov 07 11:06:54 +0000 2022,"@KorsunskySergiy (https://t.co/wiORPbKrtx)

Suspected illegal export of rifle sights to China and Germany manufacturer documents sent to prosecutors: Nihon Keizai Shimbun"
1589575104559824896,Mon Nov 07 11:06:52 +0000 2022,"China's People's Liberation Army 78123部队 has a Extreme Risk Level 
 https://t.co/Ah6n0fHXho #china #osint #beijing #technology #military #research #security https://t.co/aUp7T4zLP0"
1589575081482932224,Mon Nov 07 11:06:46 +0000 2022,@WmBrownCa @laurenboebert China Joe’s policies are on ballot tomorrow. We will see. Excited?
1589575076747542531,Mon Nov 07 11:06:45 +0000 2022,"Chinese President Xi Jinping called on all countries to work together toward a bright future of openness and prosperity at the opening ceremony of the fifth China International Import Expo (#CIIE), held in Shanghai, China on Nov. 4. --bit.ly/3NKdKML https://t.co/0IiNemHmIE"
