id,created_at,full_text
1588825412670730244,Sat Nov 05 09:27:51 +0000 2022,@1X1G3Lr7pBe1AJR Why should China’s leader speak English?
1588825412481986561,Sat Nov 05 09:27:51 +0000 2022,"Two things come up for me with this picture.
1. Ancient architecture is just more beautiful, aesthetically pleasing and distinctive. 
2. If not for the CCP I would simp for China like people do Japan. The history, culture and incredible contributions to mankind makes me love them https://t.co/BZpEfbnhKx"
1588825385281912832,Sat Nov 05 09:27:45 +0000 2022,@formularacers_ I even forget we actually have a race in China 🤣
1588825384505720833,Sat Nov 05 09:27:45 +0000 2022,"‘Nuclear wars must not be fought,’ China President Xi says https://t.co/PoZacZoWuZ https://t.co/4mx53FWKA8"
1588825383138648065,Sat Nov 05 09:27:44 +0000 2022,@ABPNews @AshishSinghLIVE @vikasbha @JournoPranay @ajaybachloo Good at least then #NarendraModi will gather the courage to say China! 😂😂😂😂
1588825380487852032,Sat Nov 05 09:27:44 +0000 2022,@GBNEWS The corporations just made billions from covid. While the peasants pay the price. He's not being honest at all. It's all about social control and demoralisation. Making people reliant on the state to implement a social credit system. China is always the testing ground.
1588825379787403267,Sat Nov 05 09:27:44 +0000 2022,@HaraldinChina @unstuckmendoza @LiarinChina Show me where I said I or people I know want to declare independence? What I oppose is China's threats to invade and annex.
1588825372908728320,Sat Nov 05 09:27:42 +0000 2022,"China is not a peace-loving nation but employs White Monkeys to spread that lie. 

https://t.co/pP4GbR3Kyr https://t.co/ZIEZl4zHO6 https://t.co/RLexztYQgb"
1588825368726999041,Sat Nov 05 09:27:41 +0000 2022,"Today’s Infographic: Share of Major Nations in the Global GDP

🇺🇸 USA - 27%
🇨🇳 China - 23%
🇩🇪 Germany - 5%
🇮🇳 India - 4%

#GDP #economy https://t.co/i2x92JpWZl"
1588825347998748672,Sat Nov 05 09:27:36 +0000 2022,"@VedikaBhaia @elonmusk It is not a government job, it is a private job. It paid millions in salary to them- they kept removing assam and Ladakh from India and Showed it in China. They didn’t even have a grievance redressal mechanism?? With that salary ?? 

They are served with Justice and nothing else"
1588825345871912960,Sat Nov 05 09:27:36 +0000 2022,"Hire us Today: 
 Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1588825327417307136,Sat Nov 05 09:27:31 +0000 2022,@81ShahbazRana Saudi Arabia and China should seize large amount of assets as guarantees.
1588825318319853569,Sat Nov 05 09:27:29 +0000 2022,"@Nigel_Farage Is that the Human Rights team that had no problem with the leaders of China, Iran, North Korea or Venezuela just Trump?"
