id,created_at,full_text
1589677798276227072,Mon Nov 07 17:54:56 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/6Ia153RNWx"
1589677786490638337,Mon Nov 07 17:54:53 +0000 2022,@Forextraderpau5 What happened in China tho?
1589677782828978176,Mon Nov 07 17:54:52 +0000 2022,"@IAPonomarenko Russia can't make much of anything that requires 2020s or even 1980s technology because its access to quality chips is shut off and China's not giving up its own good chips to help Russia

https://t.co/fuPcoGPW8w"
1589677778382647296,Mon Nov 07 17:54:51 +0000 2022,The airline is also celebrating two decades of offering flight services to Beijing. https://t.co/uxZ52ysqpw
1589677773765083138,Mon Nov 07 17:54:50 +0000 2022,@mabronca @stillgray @SameeraKhan China has over 6k churches tf are you saying
1589677770296393735,Mon Nov 07 17:54:49 +0000 2022,@washingtonpost China builds a new coal power plant every week. Liberal media won't talk about that for some reason. 🤔
1589677768358301697,Mon Nov 07 17:54:49 +0000 2022,"@BraydenSutton @disclosetv And in Russia, China, Iran, N Korea as well too"
1589677758732718081,Mon Nov 07 17:54:47 +0000 2022,@Xx17965797N China WTC got fire yesterday now Dubai. Wonder what sort of ritual the Juice are planning this month.
1589677757566717954,Mon Nov 07 17:54:46 +0000 2022,@Bjrao @ValaAfshar It’s got to be China. Trust me.
1589677755264045058,Mon Nov 07 17:54:46 +0000 2022,@itsJeffTiedrich where are dems going to get all the money if they do that? I guess china will have to donate more $ to dems
1589677751099076608,Mon Nov 07 17:54:45 +0000 2022,"@Bradpittkin I don’t really believe it.
whist China India etc just carry on with their attitude to Climate change what ever we do is just like a small dot on the map 🙄"
1589677735802474496,Mon Nov 07 17:54:41 +0000 2022,"@Dhina0884 @JaaiBheem Ena doctor, I'm not against it. I said, it failed and was rejected later, communism countries were broken, USSR, and Soviet union communist countries are no more now. They stick to capitalism and federalism. Even China stopped practicing communism. They are becoming wealthy now."
1589677734296702976,Mon Nov 07 17:54:41 +0000 2022,"@BigImpactHumans No calls, but direct  text messages and via WhatsApp and Telegram. Some are from China and others from Africa. All clearly scammers."
1589677728319799297,Mon Nov 07 17:54:39 +0000 2022,iPhone production hit by China Covid lockdown: Apple https://t.co/Ug9XyNNuft
1589677716357484547,Mon Nov 07 17:54:37 +0000 2022,Trudeau says China continues to try to influence democratic processes in Canada - #castiel_switzerland #landquart_district #switzerland #calfreisen #valzeina #grisons #trimmis #canada #zizers #china #says https://t.co/xB6Jr2dlxt
