id,created_at,full_text
1589859112426557440,Tue Nov 08 05:55:25 +0000 2022,"@DiabloJodi Anyone who wins the Powerball and doesn’t give it all to Ukraine, is a fascist. Seriously."
1589859108618141697,Tue Nov 08 05:55:24 +0000 2022,"Baykar: TB2 Bayraktar drones' maker to complete plant in Ukraine in two years
Baykar CEO says plans to construct a plant in Ukraine well underway despite Russian threat

https://t.co/DhlVbUzpV3 https://t.co/B0MvLPCqO7"
1589859097582915586,Tue Nov 08 05:55:21 +0000 2022,@ZelenskyyUa @netanyahu Russia is doing to Ukraine what apartheid Israel is doing to Palestine.
1589859091132067840,Tue Nov 08 05:55:20 +0000 2022,"@uamemesforces Now do the murdered civilians and see why Iraq was even worse. Saying that Iraq is not a big deal really is not a helpful position for Ukraine, because it is literally “might makes right”, aka what Puttler uses as “justification” for the current invasion."
1589859073222004737,Tue Nov 08 05:55:15 +0000 2022,"🪐🇺🇦 The battle is real and important right now, but I pray that you can make plans for the end of the war soon.
Please keep her beautiful in body and soul! May you keep it!✨💫

Glory to the heroes who stand in the line of fire! Peace and victory to Ukraine!🕊✨💫 https://t.co/NGVRr9n1lA"
1589859059846746113,Tue Nov 08 05:55:12 +0000 2022,"@CirceLover @lennardkw @RussianEmbassy @KremlinRussia_E @mfa_russia @BBCWorld @SkyNews @ForeignAffairs @spectator @NewStatesman @POLITICOEurope @ftworldnews @REESOxford Oh, you mean after Russia had already invaded? Ukraine rightfully won't settle until Russia gets out of its country. 

Ukraine hasn't invaded Russia. There has been a civil war in the east where separatists are essentially just Putin puppets, but no systematic ethnic cleansing."
1589859056243552256,Tue Nov 08 05:55:11 +0000 2022,@ChristopherJM Western nations decided to combat the accusations of Nazism in Ukraine.....by voting to make nazism ok again... https://t.co/44HlIIU86R
1589859054599680000,Tue Nov 08 05:55:11 +0000 2022,@VaguthuOnline Russia is only defending it self Ukraine is the real villain . Hope ukraine fully gets observed into russia
1589859048769613824,Tue Nov 08 05:55:10 +0000 2022,"@ewarren Please between all the money u sent Ukraine and all the printing of money, this administration has added to the deficit"
1589859044797583361,Tue Nov 08 05:55:09 +0000 2022,@SanuspgSylwia @KyivIndependent The Ukraine masters (US and NATO) can't allow it to happen because they don't want a peaceful world. To date nobody has seen the weapons of mass destruction  in Iraq.
